-25.8266222447,3.4070228579059364e-05,5.4055204155465235e-05,6.600337622467035e-05,6.31375062833687e-05,4.884888381767806e-05,3.483092656432818e-05,3.358779823730569e-05,5.006434595216367e-05,7.778755992939433e-05,0.00010227711934141843,0.00011005278140585781,9.786199080469995e-05,7.608989182852743e-05,6.346871435550133e-05,7.563808672951656e-05,0.00011451445533364027,0.0001656579219593762,0.00020617481433935216,0.00021883602252314045,0.0002035975466430421,0.00017890534228038108,0.00017155569616549645,0.0002012513453706898,0.00026933163232781054,0.00035827702865003075,0.0004416785084553487,0.0004982453778175722,0.0005219599314686096,0.0005239223661342052,0.0005266801215994964,0.0005552081785836978,0.0006286872187032029,0.000755128875697376,0.0009291387955695893,0.0011328851400229476,0.00134079441547614,0.001527951239780724,0.0016801160855938848,0.0018011257344708778,0.001913412850868246,0.0020503722323777546,0.0022437934173373396,0.002512566358929119,0.002858129268532979,0.00326801016677794,0.003724063818644901,0.004209793421500436,0.00471279589207722,0.005222494307038958,0.005726917229413017,0.006212881025856216,0.006671222016235657,0.007104628815636758,0.007532893581677923,0.007990837061349615,0.008517598430708232,0.009140520726452663,0.009860062707799077,0.010642367735690418,0.011423212419508461,0.012122417667257964,0.012663547877416617,0.012991714162310514,0.013083346803146604,0.012945362983973788,0.012605594924447265,0.012099672851946169,0.011460325733492387,0.0107130324621522,0.009878243223746941,0.008976950787892148,0.00803503353790758,0.0070831840296325535,0.006152463953473488,0.005268548622421969,0.0044485823328745035,0.0037026609739404296,0.00303854962633902,0.002465712859142288,0.0019949850026223298,0.001633249223276942,0.0013763035569625951,0.001204954153970688,0.0010878363982441306,0.0009904484311080923,0.0008860816635634456,0.0007632681316819611,0.0006265724616165771,0.0004913102911273254,0.00037551559637066616,0.0002927658348247592,0.0002478710347536662,0.00023568869495858017,0.00024267760958788766,0.0002509751092476129,0.00024455444366602256,0.00021575771392561222,0.0001691007017262418,0.00011946552873385887,8.447274849987391e-05,7.464917236735751e-05,8.717715845310466e-05,0.00010742846092620649,0.0001177146918176857,0.00010787607598826166,8.096821507508953e-05,5.05210583432713e-05,3.1442843076739126e-05,3.0706432962422635e-05,4.374501312170433e-05,5.8373586993743094e-05,6.308101634109929e-05,5.40651466156935e-05,3.675513029738957e-05,2.1454295264375173e-05,1.639493330413223e-05,2.272156516402716e-05,3.430391971741486e-05,4.211810012224868e-05,4.019476807296973e-05,2.9331063643990134e-05,1.6265662512778383e-05,8.928620571095918e-06,1.0964049828783866e-05,1.9298563079888025e-05,2.652792013900916e-05,2.6483661129039508e-05,1.8895602761542825e-05
-25.0991117589,4.988918265762879e-05,6.38115059980176e-05,6.254684063561527e-05,4.8464958437472984e-05,3.3348439996279286e-05,3.0416255305435597e-05,4.532068827507941e-05,7.207352685946788e-05,9.652858625019828e-05,0.0001052989553405495,9.466868107174827e-05,7.39377616846092e-05,6.073223991595929e-05,7.052288719106306e-05,0.00010639418747717197,0.00015563428776972467,0.0001961590596346855,0.0002097726579127437,0.0001944091922374134,0.0001672757432379259,0.00015601118546235018,0.0001826193387360766,0.00024996417416731114,0.0003393832678755168,0.0004210632761240247,0.00047083286946398174,0.0004833377840830721,0.0004744209384054777,0.0004725531350285611,0.0005053244802807993,0.000588491997197673,0.0007218672935466608,0.0008916490741748107,0.0010761640476159926,0.0012524091512592429,0.00140253783148158,0.0015200676526276695,0.0016144125144060605,0.0017109752538151538,0.0018447023498624631,0.002048220804977591,0.0023394605507845857,0.002715000462299117,0.0031527380140578473,0.0036222581574286506,0.00409688961438411,0.004560860658255078,0.0050085659350839595,0.005438259482137127,0.005845970627410352,0.006224918591986757,0.006571671653304659,0.006895412749289673,0.007223952638198254,0.007601152402870454,0.008074575159029252,0.008677242165052059,0.009410750711489273,0.010237091783717352,0.011083261366246917,0.011857658883452105,0.012472547855242292,0.012864540449943817,0.013006110936445677,0.012905028762819225,0.012593582517174939,0.012113335292463216,0.011502236241874478,0.010788840393376058,0.009994279850719783,0.009138592191205795,0.008246124136817254,0.007345955588380859,0.006466887288808564,0.0056303501500316565,0.004846232317939458,0.004114923914216397,0.0034347952967386888,0.0028104709646732,0.002256293733308932,0.001792145527868226,0.0014336203005495991,0.001182251029957045,0.0010215887666888384,0.0009214017785517488,0.0008475663409830625,0.0007724644385604055,0.0006813760656202879,0.0005733895599214038,0.0004582281004346819,0.0003512704416907566,0.0002681482054742708,0.00021935238883314927,0.0002056255448127754,0.0002161064349113143,0.0002314004399250818,0.00023167392861148177,0.00020637687307618947,0.00015999322088268615,0.00010965105418978555,7.522918082194209e-05,6.765915339965626e-05,8.269012811092071e-05,0.00010403340580168742,0.00011370786900542514,0.00010280619613294629,7.594360016114599e-05,4.711156464388609e-05,3.0265227548799565e-05,3.093599051567792e-05,4.3846745205454365e-05,5.7275758055583505e-05,6.078296468652348e-05,5.134428487315585e-05,3.4448673245936843e-05,1.9982427591975512e-05,1.573856723737968e-05,2.2581856593382776e-05,3.417145016620858e-05,4.134293245724788e-05,3.8314323604437666e-05,2.658700366133036e-05,1.3788789192522792e-05,8.13053949685001e-06,1.2386878552212992e-05,2.1891611895949516e-05,2.8199924425004768e-05,2.571442989231405e-05
-24.3716012732,6.216899874359474e-05,6.409716637494292e-05,5.041830743123592e-05,3.283184417393639e-05,2.6535128324084475e-05,3.938360547746781e-05,6.626109879780224e-05,9.239254802792695e-05,0.00010315657354288385,9.386722531309644e-05,7.331760246870744e-05,5.890155485117879e-05,6.616618258166885e-05,9.88961555120728e-05,0.0001457077612124317,0.00018570824596397697,0.0002006533729937931,0.00018683772350102786,0.00015927790400806362,0.00014463324359318425,0.00016605000066636694,0.00022870014345058748,0.0003152510154634041,0.0003948795369358606,0.00044097678911187685,0.00044696208398610016,0.0004306596266871779,0.0004248902233104949,0.00046038366943866257,0.0005511652926275224,0.0006899174853468847,0.0008539879930662032,0.0010168081655245673,0.0011581621271850703,0.0012697420916343576,0.0013563721144637284,0.0014349072915691755,0.0015316111850282046,0.001677035635204669,0.0018976560067135019,0.002206113648284817,0.0025946261817761497,0.0030360839783285733,0.0034937146300348886,0.003935089920595124,0.004343248603792423,0.004719125002328863,0.005074595447248849,0.005421041860232691,0.005760876407791206,0.006087491215484497,0.006393915105975135,0.0066851607102183675,0.006986744783482822,0.007343369869584314,0.007806380161406349,0.008414051796542756,0.009172517815658959,0.010045480067828173,0.010957633359828148,0.011811273318103584,0.012510227187946274,0.01298238153346492,0.013192952252004585,0.013144814387312477,0.012867721699520673,0.012402558855379362,0.011787988383085249,0.011054609071391691,0.01022730159965512,0.00933206490429597,0.008401524777815719,0.007474482991280338,0.006588739980352073,0.005770854810895157,0.005028923751237261,0.004353257092832816,0.003725475481746739,0.0031315244559555156,0.002571549495007255,0.0020612305790743157,0.0016241153133498493,0.0012795905593002692,0.0010331700870594616,0.0008736770777289442,0.0007774501513813565,0.0007161085824663677,0.0006638362191029849,0.0006021675185892135,0.0005225391146995467,0.0004273593251581798,0.0003291235431416564,0.00024616131265319603,0.00019478812220557763,0.0001806187400741666,0.00019402789887388073,0.00021361631251035106,0.00021694377610134873,0.00019268972092475635,0.0001467243267115592,9.803055268879047e-05,6.690389025117713e-05,6.287164825560512e-05,7.979229232203828e-05,0.00010070138224083458,0.00010869134151267737,9.6699856733072e-05,7.047393616833209e-05,4.372884095766838e-05,2.924157664385714e-05,3.1488606165406424e-05,4.485025650380757e-05,5.782445505049619e-05,6.0331549084711335e-05,4.971320721120926e-05,3.19722597172884e-05,1.7603941737284204e-05,1.461351416794476e-05,2.318645659971502e-05,3.5632296174089066e-05,4.182932721443335e-05,3.64914977550163e-05,2.299718814894485e-05,1.0786537246034215e-05,8.117722666804977e-06,1.5695608112443794e-05,2.6222051030247377e-05,3.0322703974714574e-05
-23.6440907874,6.621582394773432e-05,5.512044233183329e-05,3.5188946870054534e-05,2.3599297831064372e-05,3.216644422182172e-05,5.850316701136139e-05,8.756432771526656e-05,0.00010222809256709288,9.525443157573413e-05,7.442603065211113e-05,5.768835101929353e-05,6.17283556796591e-05,9.129759740564973e-05,0.00013575470988079345,0.0001748678818792431,0.0001906569800474257,0.00017866421933768922,0.00015207928062439463,0.00013568691828206453,0.00015218414134892598,0.00020826358536337532,0.00028896527622515085,0.00036474841696239595,0.00040823893495072806,0.00041112851174076524,0.0003907689485010803,0.00038185767562136234,0.00041779854295905677,0.0005127869658054073,0.0006550202710258647,0.0008142177099342596,0.0009579454391012148,0.0010669108634410575,0.001141727256945375,0.0012000629065161373,0.0012685196754618658,0.0013745856877044164,0.00154111571114775,0.0017824762664197555,0.002100841641920287,0.0024832583291646945,0.002902356391282705,0.0033231570174567116,0.0037149322899106764,0.00406299828369835,0.004373982210806613,0.004670971906296548,0.004980492708666708,0.00531803739313239,0.005679972225107052,0.006046449084576308,0.006394310700482184,0.006713847354122398,0.007021075847567266,0.007358843904481274,0.007784739005941425,0.00834955293702251,0.009074528012936584,0.00993677983011847,0.010869385146297697,0.011776666029496188,0.012558798153849606,0.013136062372748097,0.013463721248836517,0.01353325298821372,0.013362035049400065,0.012978341817335618,0.012409526899721123,0.011678384226184476,0.010807704406469065,0.009828553199345773,0.008785911011963368,0.0077368023343712036,0.006740129121355985,0.00584211277592302,0.005064156420115526,0.004399372732341648,0.0038199940097635265,0.0032923824863192157,0.0027924637663082714,0.0023144576651517807,0.0018697714802528025,0.0014783249912224898,0.0011579914392059387,0.0009173756605610597,0.0007537595788570933,0.0006546542432602134,0.000600488328986525,0.0005675714740315998,0.0005323302687156117,0.0004775564945865685,0.00039889438919935943,0.0003074442944186269,0.0002250287263331693,0.00017286837505096371,0.00015940840550725447,0.00017478490859323335,0.0001959453843548787,0.00019971365940298224,0.0001757948781255784,0.00013169918374695189,8.688270881985317e-05,6.030717662838601e-05,5.9404849471538e-05,7.686719933156178e-05,9.630859744802302e-05,0.00010251604851402864,8.990620925947951e-05,6.465175462187131e-05,3.998979453810259e-05,2.7952738736333925e-05,3.236973697967256e-05,4.7001822035196206e-05,5.974882130314522e-05,6.040284087222938e-05,4.7196661495602286e-05,2.7874698037924346e-05,1.434219530537299e-05,1.4320232775607094e-05,2.583917553911128e-05,3.8723547895604843e-05,4.2209784054737126e-05,3.3072764459217124e-05,1.7974645861461437e-05,8.083607086743815e-06,1.014592576270005e-05,2.116537699106006e-05,3.1019334064717447e-05
-22.9165803016,6.0804166079507185e-05,4.090288677256571e-05,2.363557072192224e-05,2.5289291126072855e-05,4.853441962259666e-05,8.005798514286035e-05,0.00010025445027958646,9.760588588600275e-05,7.715767780106588e-05,5.7181211208232565e-05,5.670831547235928e-05,8.27088121184304e-05,0.00012536382674987822,0.00016413706602064632,0.00018051233302581515,0.00016959283929661632,0.0001438358596089987,0.00012677036048919054,0.0001399616470598312,0.00019019409412910206,0.00026416542091507505,0.0003345009468028829,0.0003748388798049963,0.0003760551254175315,0.0003539379400682607,0.0003426897854964035,0.00037686105681877905,0.0004718035222618835,0.0006143386035937966,0.0007694941735067814,0.0008994157543761526,0.0009833288465149945,0.0010274508885127868,0.0010606343948811631,0.001120181580386173,0.0012368536594348752,0.0014262718364298611,0.0016881623100821939,0.0020100761470001564,0.002371520545248279,0.0027472219713462723,0.0031111292972305794,0.003442841272573155,0.0037353779816428484,0.004000240895343669,0.004265410591113482,0.0045650677473754574,0.004924511944718453,0.005347017319234434,0.005809233223644261,0.006268308995378961,0.0066789191551433645,0.0070139523903083745,0.007280482133095016,0.007523626857007412,0.00781500836503029,0.008228608293334423,0.00881262131423043,0.009568583148034472,0.01044670595274335,0.011359482670267396,0.012207401042868344,0.012905347683919903,0.013398858019709695,0.013665354581815559,0.013703407545850553,0.013518461745335518,0.01311379409603835,0.012491184496632432,0.011659775732776299,0.01064713899746286,0.009505555184197526,0.008308925825852066,0.007140095184941514,0.006072752741264469,0.005154732460089043,0.0043992922076973055,0.003787750270299278,0.0032819492149421207,0.0028407782577863777,0.002433720470046175,0.0020468191215039268,0.001680984181201907,0.0013462035459652455,0.0010557520368071648,0.0008221483870958096,0.0006539013960231994,0.0005516242651595662,0.0005042531353759238,0.0004885645789829852,0.000474957442800048,0.00043873402066624246,0.00037138549153494833,0.00028468339236515093,0.0002038611291817514,0.00015299414751379615,0.00014109629995644787,0.0001573644275537114,0.0001782489519116447,0.00018155295041766753,0.0001586703165238632,0.00011788325205626447,7.76803130080565e-05,5.504652403342303e-05,5.595202861568706e-05,7.306779694703835e-05,9.110536828392178e-05,9.606233820208583e-05,8.302968110736972e-05,5.8414613961352265e-05,3.5566060003436544e-05,2.6379942836070487e-05,3.3829705024877615e-05,5.0097672364889525e-05,6.177141698302412e-05,5.8965060423245606e-05,4.22169528812957e-05,2.2110270223212686e-05,1.1566095620918887e-05,1.6289852739777756e-05,3.057754835603789e-05,4.1842628567766294e-05,4.0466846461084644e-05,2.723813076004523e-05,1.2425183208736097e-05,7.24860561782613e-06,1.473121742381532e-05,2.743217211463735e-05
-22.1890698159,4.840402443094079e-05,2.744421312605808e-05,2.0935233521091826e-05,3.78895062172658e-05,6.949346253002678e-05,9.541400284090638e-05,9.920650737784766e-05,8.098328722498314e-05,5.774560847415421e-05,5.124420980404406e-05,7.24139615226468e-05,0.00011354703360173794,0.0001534133669773671,0.00017141939994887243,0.00016118169561599649,0.00013494731680524722,0.00011653424358149824,0.0001273701283086294,0.00017378261475722674,0.00024261603365412484,0.00030772348686828823,0.00034428612804271805,0.00034366708070234485,0.000320564237141378,0.0003075165141260062,0.0003384075940334035,0.0004293318989023831,0.0005678638278723336,0.0007179205456362513,0.0008385624629591576,0.0009065019513256725,0.0009294906108550031,0.0009431244523410721,0.0009935231042624134,0.0011162589523402164,0.0013228611540868909,0.001600275053614519,0.001920548085622075,0.0022533072226607925,0.002574620476200716,0.0028704896314274177,0.003137251340587363,0.003381741629651673,0.0036216925646430126,0.0038842685439262584,0.0042003702528661015,0.004594586459724557,0.005073721913473604,0.005618629842197973,0.006183711005412785,0.006706240993811015,0.007124456675436802,0.007399802720301991,0.007535810149834634,0.007585210926993773,0.007639630469224717,0.007802730127779718,0.008155634781499537,0.008728552059840541,0.009490950170775251,0.010364307842209871,0.011250465514732036,0.012061293983061385,0.012736098876383216,0.013241299272807148,0.01355728165147486,0.013663678854375775,0.013533396290990079,0.013139011548850641,0.012467422493164612,0.01153430771542629,0.010390703275093583,0.00911827639359859,0.007814825746688299,0.006574963240965094,0.005472095970724339,0.004546965050948633,0.003805595713023606,0.0032261982680975515,0.0027714258482664017,0.0024009037826873145,0.0020800180247588077,0.0017839524142276588,0.0014987749198237155,0.0012218914585852773,0.0009621846886050821,0.0007377306890798652,0.0005688980083632581,0.00046774630311151403,0.0004287526733961166,0.00042725219373793117,0.00042847876854166936,0.0004034510146606493,0.0003428123430096526,0.0002601835829129782,0.00018280333975966224,0.0001351266011998016,0.00012524161735168006,0.00014174418384330843,0.0001618933902133783,0.00016520319426933692,0.00014421181574901553,0.00010684967749509423,7.019229086544057e-05,4.997996303601292e-05,5.1892441273678646e-05,6.901391423214779e-05,8.645230798488235e-05,9.035814351608367e-05,7.620755276637514e-05,5.1408003009641107e-05,3.0374090830757443e-05,2.4892948739525592e-05,3.603276564524553e-05,5.333142351475915e-05,6.221935332904734e-05,5.459932698562274e-05,3.47908660940111e-05,1.6182903710773354e-05,1.0960632701891362e-05,2.0798947249442004e-05,3.584470786329103e-05,4.279746776954928e-05,3.556802498112707e-05,1.9883914141257522e-05,8.18582205282418e-06,9.172929855753569e-06,2.0729599834008985e-05
-21.4615593301,3.398319054746421e-05,2.0291159674207636e-05,2.8739313561057582e-05,5.712461602882935e-05,8.72151304484716e-05,9.866833665998587e-05,8.51406414586071e-05,5.988581667326957e-05,4.630108829978807e-05,6.0526090783604805e-05,9.920200859015999e-05,0.00014144420057547911,0.00016345508228161141,0.00015520766201368574,0.00012764163872580015,0.00010585787755847745,0.00011326412087402747,0.000156994990154916,0.00022336517839554904,0.0002856096737982021,0.00031920102516621283,0.0003163106930777728,0.000291719618775109,0.0002767594213425261,0.00030371180299424897,0.0003881653893369226,0.0005187448626589974,0.0006607906280994153,0.0007735284106324591,0.0008323890373784891,0.0008442233471417009,0.0008463222085376762,0.000889151693091097,0.0010121626341177573,0.0012258741506821608,0.0015092381677183125,0.0018220593771587465,0.002124158016049919,0.0023908922568033055,0.002618899134371527,0.0028225737000431325,0.003026186423173451,0.0032565710410565225,0.0035384137845723214,0.0038913106444834274,0.004326844589409997,0.004844791215175994,0.0054289154614711125,0.006043852590289116,0.00663531364399881,0.007136311814493364,0.007481387423068355,0.007627763132131043,0.007577318045562499,0.007389060121694604,0.007172380416992525,0.007058672800819152,0.00716014011445798,0.007533152360710807,0.008163112367880858,0.008977349388014502,0.009877784590902383,0.010775073391849703,0.011606953034153456,0.01233471310381014,0.012925540814011219,0.01333609829149399,0.013509884040267067,0.013390661905004948,0.012943896128348719,0.012174084772045627,0.011129453569604961,0.009892974400216047,0.008564889946450433,0.007243876950132223,0.00601219219265051,0.004927093080207522,0.004018489208079877,0.0032915305317515707,0.002732150334487006,0.00231330472978278,0.002000245463845658,0.0017547627518450636,0.0015399127681316829,0.001326654641662227,0.0011014778781246925,0.0008711096604254007,0.0006596732807263708,0.0004969435238048078,0.0004021320135909535,0.00037182298658692734,0.00037958500329501166,0.0003883192760814348,0.00036859685866034785,0.00031242958395031895,0.00023479159200254208,0.00016277714253858103,0.0001194527038894611,0.00011178662677333784,0.000128667497322868,0.00014875893652903098,0.00015280133406319843,0.00013347190591814516,9.803719329564392e-05,6.30666396469709e-05,4.4413224472244906e-05,4.7961028124550435e-05,6.632499561666013e-05,8.359614027051949e-05,8.552581291894084e-05,6.882533159683435e-05,4.327442684594142e-05,2.481003307721966e-05,2.412283290835584e-05,3.891739157781015e-05,5.571145163242717e-05,6.0043096059503174e-05,4.74082265996218e-05,2.6466504388320444e-05,1.1992537134576663e-05,1.3174713975814978e-05,2.6608315371759876e-05,3.951746189711396e-05,4.0397752857531165e-05,2.825760901605091e-05,1.2941723711549861e-05,6.530379961751514e-06,1.320368925787288e-05
-20.7340488443,2.299093966164523e-05,2.2475454825798176e-05,4.4724235767739066e-05,7.63044162138457e-05,9.530728326040663e-05,8.881823667534701e-05,6.397630024152467e-05,4.34634423996635e-05,4.847994212319306e-05,8.220842146488084e-05,0.0001265749782066116,0.00015500813461112416,0.00015182632223274969,0.00012406316795933028,9.728932890859854e-05,9.857204917212989e-05,0.00013846713220639072,0.0002039845488337836,0.0002666222531283783,0.0002998645999758806,0.00029532244195226075,0.0002683700088895565,0.00025058470919305095,0.00027330767438923746,0.00035082054356044894,0.0004716662611522429,0.0006029284606314594,0.0007062575718027711,0.0007583738201597765,0.0007655868342415889,0.0007638808877451214,0.0008032239911699843,0.000923534296025184,0.0011349331467310395,0.0014129169268506376,0.0017107614619986,0.0019819594965004303,0.002200692215299875,0.002370800947681502,0.002521076158560689,0.002691748027357023,0.002919832517940728,0.003229111720069662,0.0036266426669886243,0.0041046386085398,0.004645267843956395,0.0052255940157330885,0.005819907865779823,0.006397711515933298,0.006918544113659989,0.007328871557496427,0.007568246790397818,0.0075885772431933006,0.007381687525459966,0.007001406558078759,0.006564315406651328,0.00622191768214146,0.006112786024788846,0.006316450261120565,0.006831915191178815,0.007590639137183298,0.008494229698279211,0.00945363954551121,0.010408093729479562,0.011317060821530656,0.012136787695863491,0.0128020315542062,0.013228252656020208,0.01333445796721079,0.013073014599573789,0.012449059386963413,0.01151972775398495,0.010375804417911477,0.009116993492257324,0.007832347815325177,0.006591325207393853,0.005443917773371636,0.004424762464668422,0.003556761738023722,0.002852275506294301,0.002312031146198599,0.0019229486938632803,0.0016567921627407842,0.0014721814365378596,0.0013220566835764357,0.0011661437292276265,0.0009840462251218488,0.0007820560740887994,0.0005884219165056612,0.0004377421179902349,0.0003519196350536491,0.00032796530612758595,0.0003394236145826418,0.00035030463908116913,0.000333247807081264,0.0002817505243378645,0.00021047468584272866,0.00014475888728483812,0.00010601209556632834,0.0001008645397335731,0.00011902512461371267,0.00013999878511670704,0.0001446156008758277,0.00012528101486222336,8.958236032075199e-05,5.520869146810546e-05,3.8878541403694794e-05,4.5780418100602715e-05,6.629332060258026e-05,8.251165833921277e-05,8.052767396417723e-05,6.0029340854369216e-05,3.421130122035518e-05,1.9845349107912318e-05,2.4775782459599767e-05,4.227796186886567e-05,5.659341026996583e-05,5.528535524826159e-05,3.86902802024269e-05,1.9088460192739382e-05,1.0491036102808494e-05,1.744962564980227e-05,3.1905505847654346e-05,4.0351004125449094e-05,3.510346522140052e-05,2.0308013227897238e-05,7.92670431733652e-06,7.417906242889524e-06
-20.0065383586,1.9363546308162822e-05,3.354025976453976e-05,6.361721922418717e-05,8.887330487253991e-05,9.107295646405042e-05,6.980921325056388e-05,4.417318843382751e-05,3.870213823648478e-05,6.416838580103619e-05,0.00010826338776337077,0.0001438815617568667,0.00014918681841083407,0.00012448276766891455,9.315814765118619e-05,8.578865651070544e-05,0.00011877958524125288,0.00018265255276859064,0.00024793644169750494,0.00028434126739407424,0.00028034088678903285,0.0002508332087567514,0.00022878583773764953,0.00024655227714503954,0.0003178439157497272,0.00043000982855248993,0.000550258707575948,0.0006424762245506817,0.0006864400928025461,0.0006900923595995555,0.0006883949584440808,0.0007283333521487383,0.0008465931218891913,0.0010508960831208212,0.001314968934497756,0.0015903789327611267,0.0018294490844782297,0.0020075281986701886,0.0021337103711499485,0.0022459346095448926,0.0023946266027236444,0.0026236426255635613,0.0029563931604594195,0.003390766573456391,0.00390244319548723,0.004454254720996064,0.005008538627272161,0.005538329175858216,0.006031982741741857,0.006486955806636945,0.0068939125191834144,0.007220286032247269,0.0074070146617853565,0.007387746114668499,0.0071263814459349845,0.006654089861049272,0.006081821746314344,0.005574911650338782,0.0052979194642501165,0.005356859548605812,0.005769038726337433,0.006474601458983693,0.007378606665467448,0.008394875673986696,0.009464756187063602,0.010543600726648174,0.011571100237499778,0.01245240031190681,0.013068275948397929,0.013311519616144534,0.013128323189421658,0.012540101373133486,0.011633957179013716,0.010528939664221247,0.009337547373712977,0.008140914854385992,0.006984857454412743,0.005891468048976849,0.0048749556478513935,0.003952396168686968,0.003146020219090982,0.0024785813900836218,0.0019651785981412177,0.0016048864133918457,0.0013755470687504409,0.0012351239638332713,0.001131497382909408,0.0010186487439062775,0.0008726016288065079,0.0006988011043252987,0.0005260882149545381,0.00038965203937896877,0.00031179015538144496,0.00029061897445439215,0.0003021475081174083,0.0003135218216086644,0.0002995338763123404,0.0002536988783660658,0.00018899910510271822,0.000129004118942747,9.45275671675569e-05,9.26122279163339e-05,0.00011323024926222249,0.00013532112895595292,0.0001390225829704237,0.00011729085459053142,7.987373724122378e-05,4.675247612760068e-05,3.484216992590446e-05,4.664816302086813e-05,6.880628679773326e-05,8.178755120301847e-05,7.394058339882603e-05,4.96055362948472e-05,2.52717056901656e-05,1.6766346224695735e-05,2.7344511628833908e-05,4.5794589192780904e-05,5.5756312650083136e-05,4.863412008121099e-05,2.983743340182399e-05,1.3672694339564293e-05,1.142653541583453e-05,2.2490730037107612e-05,3.555854535857217e-05,3.8470569726075e-05,2.8274701228413298e-05,1.3212857974155278e-05,5.3286798972815035e-06
-19.2790278728,2.429829233885205e-05,4.992132409172596e-05,7.921102635081791e-05,9.071743543458053e-05,7.625700431421623e-05,4.879246594140694e-05,3.342318745764671e-05,4.791167616033601e-05,8.792751365403932e-05,0.000129055742228562,0.0001447870848756899,0.00012712423605212676,9.398275809251384e-05,7.727583311773201e-05,0.00010006107111983904,0.00015938338114559713,0.0002273502372116073,0.00026980932156284507,0.000269618423157387,0.0002386838210572816,0.0002110731015213264,0.00022220728123817758,0.0002875814577010816,0.00039374904619379097,0.0005061080740190168,0.0005883013363381037,0.0006223978805009353,0.0006195584991962341,0.0006161481519797903,0.0006571972936914089,0.0007748709702387638,0.0009721109986742039,0.0012197093270436515,0.0014690284235249595,0.0016747995114854254,0.0018169370995571655,0.0019105802054524344,0.0019998586558871486,0.0021394736792335806,0.002373731644083012,0.002722102114097241,0.003175136838736768,0.003699210163187695,0.00424660729758625,0.0047686349141799825,0.005230197552426187,0.005622123678451597,0.005964143918958289,0.006291871362154423,0.006628827123921434,0.006956550863677002,0.00720324202626899,0.007265781063182336,0.007061287580538667,0.006583242337528348,0.005928810404895431,0.0052768474666518754,0.004824238965115253,0.004713890247905363,0.004993087543280879,0.005621443238670082,0.006515932444034278,0.0075982623484591675,0.008812219566409547,0.010103481803199917,0.011383527940811676,0.012511844762944011,0.01331798186675917,0.013656647356771863,0.013465224768800766,0.012790068198707918,0.011766777059014013,0.010566594488422135,0.009338226698735606,0.008172319419382413,0.007098850517063354,0.00610886540694219,0.005182839004708713,0.004311111606898996,0.003501351297948573,0.002775715425913239,0.0021624881786473215,0.0016854156024529803,0.0013528724936462382,0.0011500787950542793,0.0010387932682388687,0.0009671604281084305,0.0008872307324091816,0.0007723341561609217,0.000625252508157417,0.0004726067911646031,0.00034844031885275783,0.0002757746966668358,0.00025546509025320494,0.00026714551681591357,0.00028058406627873083,0.0002709691007138158,0.00023045725309309042,0.0001706109180196312,0.00011480836599369479,8.457235400059101e-05,8.706959861801437e-05,0.00011091256439511098,0.00013313874333535007,0.00013355879952748722,0.00010753955563333477,6.863846853766723e-05,3.895814083184175e-05,3.366346546799439e-05,5.0572353783969144e-05,7.233950903396346e-05,7.957472937266962e-05,6.506088820719246e-05,3.84335290680969e-05,1.804411441784859e-05,1.659471710598325e-05,3.177255379727651e-05,4.890934051848444e-05,5.307566012455848e-05,4.071141404163322e-05,2.1649423871023088e-05,1.0396762543246124e-05,1.4173834648741209e-05,2.750444097668233e-05,3.743875478864486e-05,3.465889047653091e-05,2.107208172835492e-05,7.738220233474782e-06
