-0.8582677165354331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817498655051288,1.8196232248343323,1.8217935141625716,1.8239987076922963,1.8262283614397887,1.8284724004586468,1.8307211167526467,1.8329651670970064,1.835195571075561,1.8374037091506503,1.839581320896577,1.841720503004068,1.8438137079455514,1.8458537419665344,1.847833763862107,1.8497472833870547,1.8515881598622523,1.8533506009184553,1.855029161240092,1.8566187414464537,1.8581145868943705,1.8595122867818545,1.8608077732124875,1.8619973203383187,1.8630775433980826,1.8640453982264906,1.86489818053453,1.8656335253009875,1.8662494062294004,1.8667441354928904,1.8671163632172858,1.867365077219411,1.8674896028893175,1.8674896028893175,1.867365077219411,1.8671163632172858,1.8667441354928904,1.8662494062294004,1.8656335253009875,1.86489818053453,1.8640453982264906,1.8630775433980826,1.8619973203383187,1.8608077732386585,1.8595122867818545,1.8581145868943705,1.8566187414464537,1.855029161240092,1.8533506009184553,1.8515881598622523,1.8497472833870547,1.847833763862107,1.8458537419665344,1.8438137079455514,1.841720503004068,1.839581320896577,1.8374037091506503,1.835195571075561,1.8329651670970064,1.8307211167526467,1.8284724004586468,1.8262283614397887,1.8239987076922963,1.8217935141625716,1.8196232248343323,1.817498655051288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8425196850393701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750731698618693,1.7525967385651962,1.7545245120615869,1.756503859746319,1.758523994802076,1.7605745008293783,1.7626453294126778,1.764726798222962,1.76680958858385,1.7688847437901054,1.7709436669943281,1.7729781194927536,1.774980218854026,1.7769424372965958,1.778857600131546,1.780718884061475,1.7825198159177484,1.784254271181835,1.7859164726898433,1.7875009894548262,1.789002735417115,1.7904169685414209,1.7917392895540831,1.792965641295337,1.7940923075481612,1.7951159125933716,1.7960334202216648,1.7968421332101991,1.7975396927533738,1.7981240778936116,1.7985936052269336,1.7989469283271973,1.7991830378638665,1.7993012607972534,1.7993012607972534,1.7991830378638665,1.7989469283271973,1.7985936052269336,1.7981240778936116,1.7975396927533738,1.7968421332101991,1.7960334202216648,1.7951159125933716,1.7940923075481612,1.792965641295337,1.7917392895540831,1.7904169685414209,1.789002735417115,1.7875009894548262,1.7859164726898433,1.784254271181835,1.7825198159177484,1.780718884061475,1.778857600131546,1.7769424372965958,1.774980218854026,1.7729781194927536,1.7709436669943281,1.7688847437901054,1.76680958858385,1.764726798222962,1.7626453294126778,1.7605745008293783,1.758523994802076,1.756503859746319,1.7545245120615869,1.7525967385651962,1.750731698618693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8267716535433071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6843336576756196,1.685823336685601,1.6874049858806823,1.689066724233905,1.6907970473321319,1.6925848248374593,1.694419297922459,1.69629007730081,1.6981871407148823,1.7001008309009418,1.70202185344967,1.7039412749153096,1.7058505207154415,1.7077413735214682,1.7096059713743006,1.711436805957073,1.7132267212211654,1.714968911521518,1.7166569205174511,1.7182846395173481,1.7198463062878746,1.7213365039744248,1.722750159661717,1.724082543523235,1.725329267780931,1.726486285612587,1.7275498906022222,1.7285167156343697,1.7293837323902839,1.7301482506282373,1.7308079176601021,1.7313607176970738,1.731804971725359,1.7321393368649864,1.7323628062324088,1.7324747086853358,1.7324747086853358,1.7323628062324088,1.7321393368649864,1.731804971725359,1.7313607176970738,1.7308079176601021,1.7301482506282373,1.7293837323902839,1.7285167156343697,1.7275498906022222,1.726486285612587,1.725329267780931,1.724082543523235,1.722750159661717,1.7213365039744248,1.7198463062878746,1.7182846395173481,1.7166569205174511,1.714968911521518,1.7132267212211654,1.711436805957073,1.7096059713743006,1.7077413735214682,1.7058505207154415,1.7039412749153096,1.70202185344967,1.7001008309009418,1.6981871407148823,1.69629007730081,1.694419297922459,1.6925848248374593,1.6907970473321319,1.689066724233905,1.6874049858806823,1.685823336685601,1.6843336576756196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8110236220472441,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6216300730551612,1.6227941197574476,1.6240681817281661,1.6254400302978378,1.6268978148894666,1.6284300605715505,1.6300256654671517,1.6316738983985064,1.6333643966690334,1.6350871636883137,1.6368325668260701,1.6385913354951396,1.640354559083965,1.6421136849872275,1.6438605167935036,1.6455872126495774,1.6472862834873563,1.6489505914274385,1.6505733482939098,1.652148114122595,1.6536687958721379,1.6551296460173073,1.656525261462903,1.65785058227446,1.6591008907164664,1.6602718101204648,1.6613593040541255,1.6623596755099432,1.6632695659369123,1.6640859547236468,1.664806158563736,1.6654278306706127,1.6659489604569593,1.6663678731355998,1.6666832292876776,1.6668940245616903,1.6669995895426337,1.6669995895426337,1.6668940245616903,1.6666832292876776,1.6663678731355998,1.6659489604569593,1.6654278306706127,1.664806158563736,1.6640859547236468,1.6632695659369123,1.6623596755099432,1.6613593040541255,1.6602718101204648,1.6591008907164664,1.65785058227446,1.656525261462903,1.6551296460173073,1.6536687958721379,1.652148114122595,1.6505733482939098,1.6489505914274385,1.6472862834873563,1.6455872126495774,1.6438605167935036,1.6421136849872275,1.640354559083965,1.6385913354951396,1.6368325668260701,1.6350871636883137,1.633364396682119,1.6316738983985064,1.6300256654671517,1.6284300605715505,1.6268978148894666,1.6254400302978378,1.6240681817281661,1.6227941197574476,1.6216300730551612,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7952755905511811,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560851786507503,1.5616653266917704,1.5626072705651928,1.5636650405530195,1.564826438861013,1.566079644877976,1.5674132125913647,1.5688160681730137,1.5702775075844904,1.5717871941104757,1.5733351564744547,1.574911786359011,1.5765078364102905,1.5781144185107128,1.579723001593695,1.5813254099032772,1.5829138212930096,1.584480765492122,1.586019122646492,1.5875221216044417,1.5889833385820198,1.5903966958806193,1.5917564604148613,1.5930572426330392,1.5942939953852233,1.5954620126539676,1.5965569288673211,1.597574717708046,1.5985116913939164,1.5993644998533307,1.6001301301233795,1.600805905466573,1.601389485082962,1.6018788634624028,1.6022723699658235,1.6025686685438845,1.6027667573771276,1.6028659687058646,1.6028659687058646,1.6027667573771276,1.6025686685438845,1.6022723699658235,1.6018788634624028,1.601389485082962,1.600805905466573,1.6001301301233795,1.5993644998533307,1.5985116913939164,1.597574717708046,1.5965569288673211,1.5954620126539676,1.5942939953852233,1.5930572426330392,1.5917564604148613,1.5903966958806193,1.5889833385820198,1.5875221216044417,1.586019122646492,1.584480765492122,1.5829138212930096,1.5813254099032772,1.579723001593695,1.5781144185107128,1.5765078364102905,1.574911786359011,1.5733351564875402,1.5717871941170185,1.5702775075844904,1.5688160681730137,1.5674132125913647,1.566079644877976,1.564826438861013,1.5636650405530195,1.5626072705651928,1.5616653266655995,1.560851786507503,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7795275590551181,,,,,,,,,,,,,,,,,,,,,,,,,1.501743755679131,1.5020211324910533,1.5024589577236391,1.503043919116653,1.5037630886917828,1.5046039203056534,1.5055542464373353,1.5066022758656674,1.5077365910587002,1.508946145765963,1.5102202623948215,1.5115486300476522,1.5129213021075665,1.514328694098933,1.515761581685294,1.5172110987196274,1.5186687352880623,1.5201263359498811,1.521576097892462,1.5230105694002765,1.5244226481864869,1.5258055798881154,1.5271529566200939,1.5284587157452287,1.5297171383628236,1.5309228482356705,1.5320708107039511,1.5331563313963155,1.5341750555101803,1.5351229667452595,1.5359963863744939,1.5367919726552042,1.537506719998161,1.538137958319852,1.5386833526760895,1.5391409023787377,1.5395089410349696,1.539786135821022,1.5399714874102248,1.5400643297440049,1.5400643297440049,1.5399714874102248,1.539786135821022,1.5395089410349696,1.5391409023787377,1.5386833526760895,1.538137958319852,1.537506719998161,1.5367919726552042,1.5359963863744939,1.5351229667452595,1.5341750555101803,1.5331563313963155,1.5320708107039511,1.5309228482356705,1.5297171383628236,1.5284587157452287,1.5271529566200939,1.5258055798881154,1.5244226481864869,1.5230105694002765,1.521576097892462,1.5201263359498811,1.5186687352880623,1.5172110987196274,1.515761581685294,1.514328694098933,1.5129213021075665,1.5115486300476522,1.5102202623948215,1.508946145765963,1.5077365910587002,1.5066022758656674,1.5055542464373353,1.5046039203056534,1.5037630887179536,1.503043919116653,1.5024589577236391,1.5020211324910533,1.501743755679131,,,,,,,,,,,,,,,,,,,,,,,,
-0.7637795275590551,,,,,,,,,,,,,,,,,,,,,,,,1.4453044714757175,1.445161160325171,1.4451977284528663,1.44540050992363,1.4457562251124672,1.4462519778780916,1.4468752525990605,1.4476139117071571,1.4484561928216662,1.4493907063743547,1.4504064330512574,1.4514927214961706,1.452639285968347,1.4538362040917905,1.455073914885887,1.4563432165539563,1.4576352645335102,1.4589415697427968,1.4602539965852612,1.4615647612942295,1.4628664303364776,1.4641519187372867,1.4654144886410387,1.4666477477474982,1.4678456481668314,1.4690024849671157,1.4701128949770157,1.4711718558109137,1.4721746845865304,1.4731170370285684,1.4739949065592692,1.4748046235656258,1.4755428543329139,1.476206600586699,1.476793198799306,1.4773003196205985,1.477725967321846,1.4780684794816712,1.478326526560772,1.4784991116729238,1.4785855703494424,1.4785855703494424,1.4784991116729238,1.478326526560772,1.4780684794816712,1.477725967321846,1.4773003196205985,1.476793198799306,1.476206600586699,1.4755428543329139,1.4748046235656258,1.4739949065592692,1.4731170370285684,1.4721746845865304,1.4711718558109137,1.4701128949770157,1.4690024849671157,1.4678456481668314,1.4666477477474982,1.4654144886410387,1.4641519187372867,1.4628664303364776,1.4615647612942295,1.4602539965852612,1.4589415697427968,1.4576352645335102,1.4563432165539563,1.455073914885887,1.4538362040917905,1.452639285968347,1.4514927214961706,1.4504064330512574,1.4493907063743547,1.4484561928216662,1.4476139117071571,1.4468752526056032,1.4462519778780916,1.4457562251124672,1.44540050992363,1.4451977284528663,1.445161160325171,1.4453044714757175,,,,,,,,,,,,,,,,,,,,,,,
-0.7480314960629921,,,,,,,,,,,,,,,,,,,,,,,1.3908858507533288,1.3902956285830297,1.389905063883561,1.3897001355007241,1.3896672103897543,1.3897930411159898,1.3900647625638691,1.390469889365629,1.3909963131140932,1.3916322998895119,1.3923664874854362,1.3931878831645548,1.3940858611724471,1.3950501604934218,1.3960708827372068,1.3971384898359016,1.398243802081152,1.3993779962202098,1.4005326035192776,1.4016995079773396,1.402870944474561,1.4040394973459709,1.40519809864763,1.4063400265929167,1.4074589043617436,1.4085486984714146,1.4096037176905267,1.410618611710793,1.4115883702114282,1.412508321491714,1.413374131692412,1.4141818038863216,1.414927677188465,1.4156084259055302,1.4162210589535664,1.416762919164452,1.4172316827755596,1.4176253588409098,1.4179422888974893,1.4181811466512004,1.4183409375319527,1.418420998680578,1.418420998680578,1.4183409375319527,1.4181811466512004,1.4179422888974893,1.4176253588409098,1.4172316827755596,1.416762919164452,1.4162210589535664,1.4156084259055302,1.414927677188465,1.4141818038863216,1.413374131692412,1.412508321491714,1.4115883702114282,1.410618611710793,1.4096037176905267,1.4085486984714146,1.4074589043617436,1.4063400265929167,1.40519809864763,1.4040394973459709,1.402870944474561,1.4016995079773396,1.4005326035192776,1.3993779962202098,1.398243802081152,1.3971384898359016,1.3960708827372068,1.3950501604934218,1.3940858611724471,1.3931878831645548,1.3923664874854362,1.3916322998895119,1.3909963131140932,1.390469889365629,1.3900647625638691,1.3897930411159898,1.3896672103897543,1.3897001355007241,1.389905063883561,1.3902956285830297,1.3908858507533288,,,,,,,,,,,,,,,,,,,,,,
-0.7322834645669292,,,,,,,,,,,,,,,,,,,,,,1.3385126913291305,1.33744900017801,1.3366050934254687,1.3359665926765723,1.3355195100012098,1.3352502448524601,1.3351455812139512,1.3351926844920534,1.335379099003464,1.335692745102939,1.3361219165858214,1.3366552782214234,1.337281863391095,1.337991071405694,1.3387726656605319,1.3396167711098719,1.3405138722386751,1.3414548111455762,1.3424307854164874,1.3434333463122585,1.3444543970021332,1.345486190771035,1.3465213294754788,1.347552761790113,1.3485737819057133,1.3495780279262068,1.3505594807564063,1.3515124625121209,1.352431635584542,1.3533120013251525,1.354148899188624,1.3549380055093239,1.3556753327554416,1.3563572287242296,1.3569803755082497,1.3575417891289778,1.3580388186404486,1.358469145769403,1.3588307842937268,1.3591220796106307,1.3593417085534512,1.3594886789598304,1.3595623294688899,1.3595623294688899,1.3594886789598304,1.3593417085534512,1.3591220796106307,1.3588307842937268,1.358469145769403,1.3580388186404486,1.3575417891289778,1.3569803755082497,1.3563572287242296,1.3556753327554416,1.3549380055093239,1.354148899188624,1.3533120013251525,1.352431635584542,1.3515124625121209,1.3505594807564063,1.3495780279262068,1.3485737819057133,1.347552761790113,1.3465213294754788,1.345486190771035,1.3444543970021332,1.3434333463122585,1.3424307854164874,1.3414548111455762,1.3405138722386751,1.3396167711098719,1.3387726656605319,1.337991071405694,1.337281863391095,1.3366552782214234,1.3361219165858214,1.335692745102939,1.335379099003464,1.3351926844920534,1.3351455812139512,1.3352502448524601,1.3355195100012098,1.3359665926765723,1.3366050934254687,1.33744900017801,1.3385126913291305,,,,,,,,,,,,,,,,,,,,,
-0.7165354330708662,,,,,,,,,,,,,,,,,,,,,1.2882104912974481,1.2866464381109133,1.285322646091591,1.284224377896153,1.2833372887594037,1.2826474234846148,1.282141213420775,1.2818054732828126,1.2816273985737516,1.2815945626339322,1.2816949140108234,1.2819167738615516,1.2822488334208566,1.2826801514886743,1.2832001522775731,1.283798622861079,1.2844657112762796,1.285191924188062,1.2859681249132011,1.2867855316276464,1.2876357151747004,1.2885105975994429,1.2894024502186183,1.2903038920176635,1.291207888132788,1.2921077482807146,1.2929971253781587,1.2938700142594493,1.2947207502894653,1.2955440082121128,1.2963348010118847,1.2970884789651624,1.2978007284232653,1.2984675711516311,1.2990853633287767,1.2996507948135083,1.300160888523362,1.300612999695271,1.3010048154014044,1.3013343540388302,1.3015999648584384,1.3018003277228598,1.3019344527924128,1.3020016802699368,1.3020016802699368,1.3019344527924128,1.3018003277228598,1.3015999648584384,1.3013343540388302,1.3010048154014044,1.300612999695271,1.300160888523362,1.2996507948135083,1.2990853633287767,1.2984675711516311,1.2978007284232653,1.2970884789651624,1.2963348010118847,1.2955440082121128,1.2947207502894653,1.2938700142594493,1.2929971253781587,1.2921077482807146,1.291207888132788,1.2903038920176635,1.2894024502186183,1.2885105975994429,1.2876357151747004,1.2867855316276464,1.2859681249132011,1.285191924188062,1.2844657112762796,1.283798622861079,1.2832001522775731,1.2826801514886743,1.2822488334208566,1.2819167738615516,1.2816949140108234,1.2815945626339322,1.2816273985737516,1.2818054732828126,1.282141213420775,1.2826474234846148,1.2833372887594037,1.284224377896153,1.285322646091591,1.286646438117456,1.2882104912974481,,,,,,,,,,,,,,,,,,,,
-0.7007874015748031,,,,,,,,,,,,,,,,,,,,1.2400054456798788,1.237913801308771,1.23608324636971,1.2344986825492634,1.2331454063562957,1.2320091061384726,1.231075858810887,1.2303321268071366,1.2297647553051974,1.2293609691261596,1.229108370182556,1.2289949346976916,1.229009010601629,1.2291393151103713,1.2293749320956757,1.2297053100240871,1.23012025939218,1.230609950744105,1.231164912519023,1.2317760290032254,1.2324345384131075,1.2331320309715998,1.2338604470958259,1.234612075813757,1.2353795530107554,1.236155859892026,1.236934321497414,1.237708605242371,1.238472719655203,1.2392210130488932,1.2399481723434065,1.240649221933793,1.2413195226564344,1.2419547707749172,1.2425509970705901,1.2431045660901474,1.243612175281987,1.244070854276507,1.2444779644150277,1.2448311979908324,1.24512857792203,1.2453684572935633,1.245549518964642,1.2456707753004919,1.2457315680022425,1.2457315680022425,1.2456707753004919,1.245549518964642,1.2453684572935633,1.24512857792203,1.2448311979908324,1.2444779644150277,1.244070854276507,1.243612175281987,1.2431045660901474,1.2425509970705901,1.2419547707749172,1.2413195226564344,1.240649221933793,1.2399481723434065,1.2392210130488932,1.238472719655203,1.237708605242371,1.236934321497414,1.236155859892026,1.2353795530107554,1.234612075813757,1.2338604470958259,1.2331320309715998,1.2324345384131075,1.2317760290032254,1.231164912519023,1.230609950744105,1.23012025939218,1.2297053100240871,1.2293749320956757,1.2291393151103713,1.229009010601629,1.2289949346976916,1.229108370182556,1.2293609691261596,1.2297647553051974,1.2303321268071366,1.231075858810887,1.2320091061384726,1.2331454063562957,1.2344986825492634,1.23608324636971,1.237913801308771,1.2400054456929643,,,,,,,,,,,,,,,,,,,
