-22.24226848407852,1.1906424561061511e-05,4.065303611000151e-05,7.310847452445936e-05,8.996812952948523e-05,8.208378715046012e-05,5.5876693889616466e-05,2.882391410951444e-05,1.84867262857178e-05,3.2288599285374844e-05,6.404918671103683e-05,9.848637118921998e-05,0.00012006578853944894,0.00012076397085832949,0.00010305338902705787,7.778988540750652e-05,5.914353968118819e-05,5.90931781594099e-05,8.304809940785752e-05,0.00012737759576796987,0.00017965987396751707,0.00022252054069034257,0.00024082218403558196,0.0002296673821795592,0.00019885344340648848,0.00017016398932688875,0.00016765689368519287,0.00020576279495611714,0.00028208668416870533,0.0003792990281247964,0.0004747985454954725,0.0005519758723733693,0.0006065174572277162,0.0006454227277526565,0.0006817030171378832,0.000729746738411592,0.0008037392949603604,0.0009172590749832615,0.0010807981797284788,0.0012972153636669637,0.0015597574335386377,0.001857625803010582,0.0021877061337902096,0.002562509025425126,0.0030024776246207153,0.003511110322444834,0.0040490401733687354,0.004534099670814467,0.004884922622589816,0.005095573377246759,0.005295859959307975,0.005742703658839098,0.006717742430731363,0.008364558448732011,0.010550411296297578,0.012843699046653384,0.01464565444751611,0.015428100691805184,0.014960732869427113,0.013407854560723124,0.01124370264552239,0.00903782044617358,0.007233665010128689,0.006038656110591324,0.005465569379326811,0.005465569379330421,0.006038656110598446,0.007233665010130631,0.00903782044617462,0.01124370264553387,0.013407854560729359,0.014960732869433491,0.015428100691819104,0.014645654447530054,0.01284369904667248,0.010550411296318618,0.008364558448744078,0.006717742430737529,0.0057427036588512705,0.005295859959314268,0.005095573377256646,0.004884922622596802,0.004534099670820584,0.004049040173369444,0.0035111103224362296,0.0030024776246102645,0.002562509025415282,0.0021877061337828674,0.0018576258030148709,0.0015597574335455716,0.0012972153636758665,0.0010807981797340647,0.0009172590749860839,0.0008037392949565714,0.0007297467384066117,0.0006817030171335478,0.0006454227277511323,0.0006065174572285201,0.0005519758723746984,0.00047479854549634435,0.00037929902812440915,0.00028208668416587735,0.00020576279495287362,0.00016765689368241192,0.0001701639893259118,0.00019885344340629673,0.00022966738218007873,0.00024082218403438416,0.00022252054068937747,0.00017965987396666028,0.0001273775957670144,8.304809940683766e-05,5.909317815899965e-05,5.914353968076807e-05,7.778988540863894e-05,0.00010305338902840232,0.0001207639708600722,0.00012006578854105554,9.848637118968713e-05,6.404918671102794e-05,3.2288599284907655e-05,1.8486726285287193e-05,2.8823914109611693e-05,5.58766938906236e-05,8.208378715135128e-05,8.996812953134193e-05,7.31084745263194e-05,4.0653036110745204e-05,1.1906424561261467e-05
-21.402937597886876,2.5885803056891348e-05,6.043728580073526e-05,8.705223471000403e-05,8.981634374424292e-05,6.818198349507953e-05,3.709206039690257e-05,1.731059809119832e-05,2.2522918074180035e-05,5.141413797276851e-05,8.920577644490953e-05,0.00011690473814754556,0.00012206213281655728,0.00010478626497127188,7.649475893106065e-05,5.3397125682131806e-05,4.8977579400988636e-05,6.894922325799803e-05,0.00010977626193844362,0.00016011271759501785,0.00020432213002021966,0.0002277238913238448,0.00022285537814831365,0.00019454520321741418,0.00016045716155030888,0.00014494400443039384,0.00016782077289551896,0.0002337263828683585,0.0003287003429748565,0.0004268806303425781,0.0005038793351232995,0.0005489559505207503,0.0005690882979277774,0.0005838250953780524,0.0006158503559132409,0.0006836994716634458,0.0007992018356794032,0.0009670602604806743,0.0011829169980472727,0.0014307297344613506,0.0016856156652510904,0.0019274646105765592,0.0021612307077923556,0.00242842564641629,0.002792712214509336,0.0032975172541458127,0.003918584824360962,0.0045504847581659905,0.0050551361305057226,0.005361290771323378,0.0055588769902387295,0.005915098227573214,0.006771748009262934,0.008354467989159163,0.010592358389999551,0.01306197508028879,0.015113014229058084,0.016130843624074388,0.01580514139031957,0.014261653877996616,0.01198862174172468,0.009607151412838197,0.00762160373506956,0.006286203904805888,0.005638628780214911,0.005638628780221111,0.00628620390481363,0.0076216037350785686,0.009607151412846796,0.011988621741735967,0.014261653878011395,0.015805141390330256,0.016130843624095947,0.015113014229075851,0.01306197508030989,0.010592358390024058,0.008354467989168321,0.006771748009271416,0.005915098227582425,0.005558876990245555,0.00536129077133155,0.005055136130516225,0.004550484758172459,0.003918584824364991,0.003297517254140697,0.0027927122145017624,0.0024284256464019672,0.0021612307077822916,0.0019274646105721667,0.0016856156652538536,0.0014307297344676717,0.0011829169980510515,0.0009670602604828432,0.0007992018356766732,0.0006836994716588519,0.0006158503559080921,0.0005838250953758688,0.0005690882979286071,0.0005489559505225893,0.0005038793351264728,0.000426880630341395,0.00032870034297158713,0.00023372638286466184,0.00016782077289221906,0.00014494400442900774,0.0001604571615487757,0.0001945452032171286,0.00022285537814952395,0.00022772389132387787,0.00020432213001942838,0.00016011271759384867,0.0001097762619371632,6.894922325698535e-05,4.897757940051106e-05,5.339712568218414e-05,7.649475893238097e-05,0.00010478626497296125,0.00012206213281783746,0.00011690473814841205,8.920577644527518e-05,5.1414137972398087e-05,2.252291807382598e-05,1.7310598090907602e-05,3.709206039698473e-05,6.818198349638676e-05,8.981634374551944e-05,8.705223471067256e-05,6.04372858016633e-05,2.5885803057077675e-05
-20.563606711695236,4.4697461481442126e-05,7.83605978225664e-05,9.314717163204889e-05,8.039252935433897e-05,4.928304111368024e-05,2.0901067816838786e-05,1.4770842809799535e-05,3.671546735507967e-05,7.56189514746028e-05,0.00011065776847445046,0.0001239309355643099,0.00011050507064208818,8.025018797481026e-05,5.1411387535476135e-05,4.067751683479414e-05,5.560664504721265e-05,9.262712333822316e-05,0.00013999466731487702,0.0001829128164475614,0.00020846076906285557,0.00020961309578940022,0.00018834873459762675,0.00015694098090665462,0.0001354496536456801,0.0001443194237596022,0.0001942384895798193,0.0002787598653135935,0.00037530267382655043,0.0004557242287290358,0.0005012019144560671,0.0005125711642817845,0.0005098397777106624,0.0005218831627273861,0.0005737417583052511,0.000679264311804143,0.0008409346636879446,0.0010521730493566808,0.001296815879220601,0.0015470297193403747,0.0017681215995626913,0.0019374238440010604,0.002071831972594192,0.002243284063549775,0.002558818032317185,0.003101037551213021,0.003857826902078107,0.004693026579768341,0.005398670289554622,0.0058211915172951744,0.005995126656452563,0.0061907896595961255,0.006816227371728296,0.00819855034735309,0.010355942366069576,0.012899428014153108,0.01514440294893813,0.016393839276369372,0.01624937361057977,0.01478293240317863,0.012480006179672916,0.009999167880858978,0.007895835398796056,0.006465063194614227,0.005766205990194676,0.005766205990195763,0.006465063194626153,0.00789583539880737,0.00999916788086999,0.012480006179689994,0.014782932403204496,0.01624937361060551,0.016393839276389016,0.01514440294895212,0.01289942801417802,0.010355942366087424,0.00819855034736567,0.006816227371741496,0.006190789659603225,0.005995126656455099,0.0058211915173043745,0.0053986702895647285,0.004693026579773564,0.0038578269020824287,0.00310103755121121,0.0025588180323074606,0.0022432840635360674,0.0020718319725810553,0.0019374238439976565,0.0017681215995620691,0.0015470297193445465,0.0012968158792252252,0.001052173049358957,0.0008409346636854649,0.0006792643117971604,0.0005737417583003433,0.0005218831627237445,0.0005098397777110172,0.0005125711642834348,0.0005012019144571272,0.00045572422872915114,0.00037530267382559416,0.0002787598653105334,0.00019423848957617531,0.0001443194237573489,0.00013544965364501927,0.00015694098090655937,0.00018834873459732694,0.00020961309578954076,0.00020846076906174378,0.00018291281644623324,0.0001399946673141277,9.26271233363838e-05,5.560664504590338e-05,4.0677516834782013e-05,5.141138753615696e-05,8.025018797571297e-05,0.00011050507064292239,0.00012393093556592854,0.00011065776847411538,7.561895147406946e-05,3.6715467354547054e-05,1.4770842809393586e-05,2.0901067816900274e-05,4.9283041114424564e-05,8.039252935516812e-05,9.31471716337277e-05,7.836059782308013e-05,4.469746148236814e-05
-19.72427582550359,6.485263015079183e-05,9.086037379157248e-05,9.018192527505869e-05,6.392609420301987e-05,2.999663098361686e-05,1.1591106549796267e-05,2.2398066161648942e-05,5.803107031031138e-05,9.895794826317266e-05,0.00012270713336364934,0.00011741102915154563,8.835763566689952e-05,5.409990677757942e-05,3.532883113468289e-05,4.373595079474916e-05,7.71488716361575e-05,0.00012252267977379687,0.000163528623787857,0.00018774183889319452,0.00019032429167803528,0.00017434843974220237,0.00014957654284708042,0.00013059187856907648,0.00013336862700152668,0.00016931459708558513,0.0002383543362891368,0.0003255528370771394,0.0004056522095710925,0.0004553698451982573,0.0004671424722653876,0.00045536396416620393,0.0004502285229582713,0.00048281118611014323,0.0005713641311662265,0.0007173178141299201,0.0009108758179599815,0.0011378460558211262,0.0013796365337436682,0.0016081434341003301,0.0017877849657399923,0.0018960795860369383,0.00195792303959989,0.0020678422365744053,0.0023688279612558098,0.0029787165336050197,0.003896900033471612,0.004956006848727178,0.005874145006952037,0.006406690296541806,0.006522384922987106,0.006488621568062031,0.006783628777384733,0.007851414109837517,0.009822196826527282,0.012364118630829654,0.014772755931261648,0.016270793860165916,0.016362526765889732,0.015050229453453428,0.01280016335903489,0.010295441237955331,0.008134568289378462,0.006649600332755013,0.005920208432203965,0.005920208432205761,0.006649600332765344,0.008134568289393468,0.010295441237975888,0.012800163359054352,0.015050229453477566,0.01636252676591714,0.016270793860192617,0.014772755931281623,0.012364118630847154,0.009822196826550505,0.00785141410984611,0.006783628777391799,0.006488621568063657,0.0065223849229911375,0.0064066902965466774,0.005874145006958879,0.004956006848732213,0.0038969000334794623,0.002978716533604432,0.0023688279612508857,0.002067842236564494,0.001957923039585505,0.0018960795860273579,0.0017877849657358868,0.0016081434341008436,0.0013796365337454498,0.0011378460558219001,0.0009108758179567331,0.0007173178141262472,0.0005713641311615382,0.00048281118610674355,0.0004502285229581761,0.00045536396416841473,0.0004671424722667615,0.00045536984519944544,0.00040565220956923414,0.0003255528370739487,0.00023835433628551693,0.00016931459708322135,0.00013336862700007903,0.0001305918785692076,0.00014957654284709673,0.00017434843974264492,0.00019032429167686857,0.00018774183889213493,0.00016352862378667105,0.00012252267977186704,7.714887163502628e-05,4.37359507944348e-05,3.532883113488992e-05,5.409990677831591e-05,8.835763566792016e-05,0.0001174110291522664,0.00012270713336395795,9.895794826247983e-05,5.803107030998684e-05,2.2398066161379992e-05,1.1591106549785584e-05,2.9996630983849262e-05,6.392609420330921e-05,9.018192527508746e-05,9.086037379260327e-05,6.485263015172183e-05
-18.88494493931195,8.262982373387516e-05,9.552619205643035e-05,7.88415334334547e-05,4.4072343698704975e-05,1.4837833677475444e-05,1.1653489653911032e-05,3.8791647020067144e-05,8.158437633963259e-05,0.00011566873387542784,0.00012210783900357654,9.88412710144613e-05,6.155168162209967e-05,3.3879235869629884e-05,3.3475807122386335e-05,6.252160038354222e-05,0.00010790825696589249,0.00014988937835989918,0.0001730278471068541,0.00017288613126745296,0.00015582037794888208,0.0001340946345689608,0.00012062737206771389,0.0001259347539005967,0.00015654165287331634,0.00021280444551357986,0.00028612869972478736,0.00035874584337078504,0.00040960151289618635,0.00042577054763859296,0.0004129710366292807,0.00039676155704263286,0.00041116776971901914,0.00048093855880338885,0.0006096548179804934,0.0007822642778015352,0.0009788886196617245,0.0011865945196695457,0.0013974259612710388,0.0015952807825449433,0.0017496016156540626,0.0018342957132836092,0.001869765885146642,0.001957326201284822,0.0022640235011265036,0.0029400865255546486,0.004002767762617043,0.00526406360793844,0.006375919987895698,0.00700284391685661,0.007040901856867492,0.006746047368290387,0.006663448149712029,0.007360059123624179,0.009092073951439085,0.011600576385628341,0.014171933248313024,0.015949613161715163,0.01633248207343896,0.015240125534527223,0.013106876206021805,0.010631708963926836,0.008452472516949206,0.006938110822147552,0.006190009614785983,0.006190009614783539,0.006938110822159889,0.008452472516959107,0.01063170896394985,0.013106876206047691,0.01524012553455354,0.016332482073457732,0.015949613161744394,0.014171933248332604,0.011600576385651859,0.00909207395145594,0.007360059123632609,0.006663448149718865,0.006746047368292842,0.007040901856863382,0.007002843916856354,0.006375919987902969,0.005264063607945429,0.004002767762623416,0.002940086525554739,0.0022640235011237896,0.0019573262012751733,0.0018697658851339124,0.0018342957132720758,0.001749601615647489,0.0015952807825451551,0.0013974259612700554,0.0011865945196697612,0.0009788886196591892,0.0007822642777969386,0.000609654817973571,0.0004809385587995084,0.00041116776971865507,0.0003967615570419207,0.0004129710366297189,0.0004257705476375342,0.000409601512893861,0.0003587458433686998,0.0002861286997215515,0.0002128044455110947,0.00015654165287190067,0.00012593475390097294,0.00012062737206717635,0.00013409463456909494,0.00015582037794794774,0.00017288613126726507,0.00017302784710579309,0.0001498893783586236,0.00010790825696486066,6.252160038292715e-05,3.347580712236053e-05,3.387923587054039e-05,6.155168162296316e-05,9.884127101504729e-05,0.00012210783900420386,0.00011566873387481212,8.158437633925438e-05,3.879164701931801e-05,1.1653489653753789e-05,1.4837833677448929e-05,4.407234369876083e-05,7.884153343348913e-05,9.552619205641356e-05,8.262982373436444e-05
-18.04561405312031,9.476272715770014e-05,9.145613133814405e-05,6.140309216629088e-05,2.5026740441413587e-05,7.2546238539516635e-06,2.137000700762929e-05,6.0504178783421555e-05,0.00010201318262728068,0.00012171470236477158,0.0001089192315021416,7.296096108480997e-05,3.740249890639222e-05,2.572848921423734e-05,4.7443477332709965e-05,9.297750429261071e-05,0.00014010111583724583,0.00016734803536483015,0.00016589226919460612,0.00014298084767813522,0.00011603105876851798,0.00010248375368510304,0.00011224014855755087,0.0001461566519470373,0.00019883684854992464,0.000261428584636424,0.00032228103908824143,0.0003676180412566472,0.0003859924199651749,0.0003766977539569641,0.00035636194680611406,0.00035589709607160747,0.00040570830815755596,0.0005173445119145116,0.0006756441108426372,0.0008496915687958732,0.0010158195014049417,0.0011735462029451701,0.0013384787294144348,0.0015160252850881005,0.0016815113754371357,0.0017949739155885603,0.0018534461293435729,0.0019448648527860327,0.0022480015667323758,0.002947235600239129,0.004093260551561464,0.005499754741811157,0.0067711902642123055,0.007488144880900251,0.0074675554121292845,0.006939395002706411,0.00650192291064039,0.006838971509145055,0.008336113309134035,0.01081639650270833,0.013565260059522875,0.015649656441356033,0.016359265428084684,0.015523547430098423,0.013537897977633419,0.011113483823676162,0.0089277000465583,0.0073890682566701725,0.00662383179218243,0.006623831792186649,0.007389068256678625,0.00892770004657888,0.0111134838236986,0.013537897977659133,0.015523547430133289,0.01635926542810883,0.015649656441373953,0.013565260059534387,0.01081639650272745,0.008336113309150213,0.006838971509156723,0.006501922910645206,0.006939395002704571,0.007467555412130266,0.007488144880897004,0.006771190264215587,0.005499754741815909,0.004093260551570785,0.002947235600244011,0.0022480015667283777,0.0019448648527780443,0.0018534461293326834,0.001794973915575691,0.0016815113754316147,0.0015160252850835005,0.0013384787294123167,0.001173546202942164,0.001015819501400708,0.0008496915687904639,0.0006756441108369321,0.0005173445119084818,0.000405708308155853,0.0003558970960710653,0.0003563619468071516,0.0003766977539569226,0.00038599241996392576,0.00036761804125401686,0.00032228103908483357,0.00026142858463409593,0.00019883684854849612,0.000146156651946644,0.00011224014855703677,0.00010248375368477476,0.00011603105876801683,0.00014298084767770184,0.00016589226919402978,0.0001673480353643623,0.0001401011158367765,9.297750429231797e-05,4.744347733244744e-05,2.5728489214381036e-05,3.7402498906832736e-05,7.296096108487803e-05,0.00010891923150203457,0.00012171470236410627,0.00010201318262683354,6.0504178782962815e-05,2.1370007007518935e-05,7.2546238537628235e-06,2.5026740441368406e-05,6.140309216591374e-05,9.145613133766062e-05,9.476272715796158e-05
-17.206283166928664,9.902745126231133e-05,7.935087535359693e-05,4.122831791326669e-05,1.0717372162208643e-05,9.083676705809418e-06,3.9015323070356896e-05,8.305836104910529e-05,0.00011485119057550032,0.000115736667462108,8.637281661427648e-05,4.6397109845623764e-05,2.2564683936196634e-05,3.2620468072656985e-05,7.459478037575493e-05,0.00012792064709810986,0.00016566816978360729,0.00017044747072951516,0.0001443057288619765,0.0001068008572978889,8.303351771255904e-05,8.97091049543732e-05,0.0001279047197763333,0.00018578457713920162,0.00024729449076362506,0.00029957432617729014,0.0003348933305591581,0.0003491936574785951,0.00034261643271497026,0.0003240953592924983,0.0003151676694064993,0.0003450552243162715,0.0004348856748925007,0.0005803259801792514,0.0007483633985113492,0.0008966719853542055,0.0010054249438495877,0.0010962764419138325,0.00121760160234165,0.001401054971597246,0.0016240454112164385,0.0018188147536673024,0.0019381001631181636,0.002036407021586139,0.0022946639919665273,0.002938754386932056,0.004076251822750548,0.005553383541452148,0.006952745360153097,0.007780830997723057,0.007766481979820387,0.007091452906199422,0.006382292999115305,0.006422396114511783,0.00772151651486328,0.01018964998927156,0.013120501777206113,0.015512042551162281,0.01654789263369232,0.015966909240981913,0.014124085632983042,0.011742533148502234,0.009540761584917143,0.007969473377864586,0.007182206818736623,0.007182206818737557,0.007969473377873973,0.009540761584941278,0.011742533148529797,0.01412408563301342,0.015966909241008093,0.016547892633714936,0.015512042551193966,0.013120501777227518,0.010189649989282406,0.007721516514875144,0.006422396114516964,0.00638229299912212,0.007091452906199901,0.0077664819798086175,0.007780830997720604,0.006952745360152592,0.005553383541452892,0.004076251822754061,0.002938754386934579,0.0022946639919645025,0.002036407021580055,0.001938100163108316,0.001818814753657746,0.0016240454112092053,0.0014010549715926517,0.0012176016023387264,0.00109627644191014,0.0010054249438428073,0.0008966719853486035,0.0007483633985069727,0.0005803259801748084,0.0004348856748906461,0.00034505522431587917,0.0003151676694061095,0.0003240953592902807,0.0003426164327124334,0.00034919365747480184,0.0003348933305565417,0.00029957432617487524,0.00024729449076284774,0.0001857845771385476,0.00012790471977683362,8.970910495438877e-05,8.303351771240867e-05,0.00010680085729712079,0.00014430572886175075,0.00017044747072929487,0.00016566816978380166,0.0001279206470976347,7.459478037615096e-05,3.262046807294319e-05,2.2564683936421745e-05,4.6397109845658865e-05,8.637281661375615e-05,0.00011573666746177939,0.00011485119057461692,8.305836104907179e-05,3.901532307043344e-05,9.08367670588508e-06,1.0717372161812421e-05,4.122831791240381e-05,7.935087535287646e-05,9.902745126162308e-05
-16.366952280737024,9.465767439274786e-05,6.13788663804232e-05,2.2182244337999515e-05,4.208460653226277e-06,2.0441689959204224e-05,6.14718483283119e-05,0.00010204752404149079,0.00011748038212707622,9.917235844799141e-05,5.984658807909201e-05,2.5799735993340798e-05,2.1152113193635475e-05,5.3384616194563225e-05,0.00010848347523516964,0.00015858402085357375,0.0001779671296105633,0.00015828987315356165,0.00011396417535309556,7.413980262790423e-05,6.594225624496111e-05,9.932112183663637e-05,0.00016288293960638124,0.0002325888149027585,0.00028638334052581466,0.0003144044720048419,0.0003191782286507721,0.0003091012905657505,0.00029361668105425375,0.00028488137571274955,0.00030163300153291886,0.0003657395351134945,0.00048756488181742703,0.0006496142234933992,0.0008063239918403774,0.0009099079491711859,0.0009498706484529273,0.0009747204027257151,0.0010689549776390051,0.0012906261925693194,0.0016135151998785083,0.001929099279228513,0.0021278918024641783,0.002214773422022302,0.0023671045085825173,0.002863120934225656,0.003893846505763421,0.005371506464188786,0.006883795868848609,0.007872171987178675,0.007964713625405526,0.00726625038211382,0.006398862251200562,0.006220859869190432,0.007356474674354536,0.009807345711840955,0.01288862286102942,0.015543794440506686,0.016861385145378632,0.01649573371817397,0.014763769677199313,0.012400896497412923,0.010166256595216463,0.008551890672143956,0.007737700972047948,0.007737700972052274,0.008551890672157798,0.01016625659523652,0.01240089649744034,0.01476376967722698,0.01649573371821162,0.016861385145408296,0.015543794440527003,0.012888622861039702,0.009807345711852322,0.007356474674359323,0.0062208598691933185,0.006398862251202216,0.00726625038211311,0.007964713625396979,0.00787217198716777,0.006883795868841277,0.005371506464188599,0.0038938465057601194,0.002863120934224998,0.002367104508578696,0.0022147734220180765,0.0021278918024563607,0.0019290992792183753,0.0016135151998738142,0.0012906261925629194,0.0010689549776352167,0.0009747204027231542,0.0009498706484484761,0.000909907949164592,0.0008063239918347635,0.0006496142234880315,0.00048756488181499554,0.0003657395351118507,0.0003016330015322802,0.00028488137571144114,0.00029361668105126255,0.00030910129056295276,0.0003191782286475088,0.0003144044720031674,0.00028638334052458685,0.00023258881490353822,0.00016288293960575512,9.932112183637343e-05,6.594225624448273e-05,7.413980262714446e-05,0.00011396417535255563,0.0001582898731539071,0.0001779671296119986,0.00015858402085460485,0.00010848347523487608,5.3384616195128453e-05,2.115211319372353e-05,2.5799735993018427e-05,5.984658807884241e-05,9.917235844739128e-05,0.00011748038212670534,0.0001020475240415805,6.147184832829235e-05,2.0441689959393004e-05,4.208460653060218e-06,2.2182244337394883e-05,6.137886637929809e-05,9.46576743921159e-05
-15.527621394545378,8.250197292759907e-05,4.082138034769406e-05,8.037248877894892e-06,7.3268743160863005e-06,3.992873222083894e-05,8.498843372336113e-05,0.000114005440141293,0.00010947691152615025,7.564529290965093e-05,3.538442893465549e-05,1.6133057074611035e-05,3.369007738169832e-05,8.29625401149303e-05,0.00014040194135593305,0.0001767195468839658,0.00017330086018184672,0.000133548184187109,8.237896488804288e-05,5.3128727955305204e-05,6.86390314586429e-05,0.00012780393690403676,0.00020640650254405361,0.00027207577809562026,0.0003034011918775821,0.00030024275317084307,0.0002791904879109582,0.0002599516293956076,0.0002552223352869299,0.0002718776584514304,0.00031880775502765026,0.00040836864286496806,0.0005439242804918612,0.0007024994998254423,0.0008337419930917508,0.0008889249968384419,0.0008672458993415243,0.0008418311850680902,0.0009307059839720636,0.0012160540220450733,0.0016644906603255375,0.002119621639531006,0.002398970536530029,0.002447339090084956,0.002435287391778912,0.0027032438494151378,0.003548866544666884,0.004979730780053939,0.006612055715711098,0.007828636686035792,0.008141884782381722,0.007548616966234839,0.00663110441464645,0.006295867246244962,0.007271538435492462,0.009658364849194329,0.012811113028791121,0.015640002422704427,0.017156078492238873,0.016939959439569528,0.015274361961483645,0.012905423513192993,0.010627943804991285,0.008968904855481704,0.008128735120876127,0.00812873512088237,0.008968904855501197,0.010627943805013999,0.012905423513226105,0.015274361961513612,0.016939959439603258,0.017156078492262892,0.015640002422723086,0.01281111302880706,0.009658364849203275,0.007271538435507336,0.006295867246248476,0.006631104414648361,0.00754861696623316,0.008141884782379009,0.007828636686028238,0.006612055715702902,0.004979730780052499,0.0035488665446649892,0.002703243849415724,0.002435287391778226,0.0024473390900804624,0.0023989705365200548,0.0021196216395211677,0.0016644906603193415,0.0012160540220390783,0.0009307059839698905,0.0008418311850629933,0.0008672458993373293,0.0008889249968301816,0.0008337419930867986,0.0007024994998217308,0.0005439242804914758,0.00040836864286363157,0.0003188077550278712,0.0002718776584488284,0.000255222335283748,0.00025995162939304383,0.0002791904879086779,0.0003002427531701625,0.00030340119187727103,0.0002720757780954639,0.00020640650254343955,0.0001278039369034089,6.863903145783744e-05,5.312872795524033e-05,8.237896488784922e-05,0.0001335481841871091,0.00017330086018219588,0.00017671954688466688,0.00014040194135665556,8.296254011588596e-05,3.369007738203965e-05,1.613305707453122e-05,3.538442893400003e-05,7.564529290896813e-05,0.0001094769115259539,0.00011400544014131809,8.49884337238917e-05,3.992873222096773e-05,7.326874315981576e-06,8.037248877305754e-06,4.0821380346502334e-05,8.250197292709401e-05
-14.688290508353738,6.485258191357745e-05,2.1508503502071882e-05,1.890975569298968e-06,2.0474673830246125e-05,6.500123695403221e-05,0.00010588226996707944,0.0001169128194942456,9.24272533845322e-05,4.997720960202741e-05,1.8326789985378763e-05,1.971211437914437e-05,5.728631354319398e-05,0.00011393637487626093,0.00016178511696893466,0.00017688204545843387,0.00015207830246593873,0.00010205455432785191,5.730637365572376e-05,4.86547113751129e-05,8.953549527760844e-05,0.0001665634167678799,0.0002457975638832933,0.00029260765208674854,0.0002928417599868179,0.00026055940956555817,0.00022666745039207886,0.00021754669508070414,0.0002410033437294073,0.00029032321791969855,0.00036015908147929584,0.0004556214430825435,0.0005815496050306344,0.0007202793955978621,0.0008243230811418083,0.0008446455896332468,0.0007838439609367926,0.0007304628266422536,0.000829213634555564,0.0011848869159072186,0.0017594617113537254,0.0023510014401959935,0.0027025203100901353,0.0026936921914342423,0.0024844678114701894,0.0024810288147667343,0.003101347490136094,0.00446843101971527,0.006244290101667147,0.007757568291240971,0.008391841549150365,0.008008345587592803,0.007117703351546666,0.006650532320967001,0.007431708158173078,0.009669134186773407,0.01277828745393527,0.015661002456015614,0.01727197986036739,0.0171310229797024,0.015490222799239386,0.013102072390733107,0.010787356429077506,0.009096294380003879,0.008239494047217261,0.008239494047224486,0.009096294380018613,0.010787356429101263,0.01310207239077198,0.015490222799280782,0.017131022979741378,0.017271979860404265,0.015661002456030127,0.012778287453948024,0.009669134186780068,0.00743170815818307,0.006650532320974556,0.007117703351551177,0.00800834558759398,0.008391841549146961,0.007757568291231153,0.006244290101659639,0.004468431019707274,0.0031013474901304024,0.002481028814761416,0.0024844678114676797,0.0026936921914327626,0.002702520310083846,0.0023510014401905885,0.001759461711348726,0.001184886915903223,0.0008292136345502223,0.0007304628266392945,0.0007838439609323983,0.0008446455896287091,0.0008243230811391303,0.0007202793955936069,0.0005815496050285434,0.00045562144308152765,0.00036015908147710054,0.0002903232179182302,0.00024100334372530245,0.0002175466950769766,0.00022666745039013044,0.0002605594095649958,0.0002928417599862895,0.0002926076520865824,0.00024579756388323076,0.00016656341676683843,8.95354952764589e-05,4.865471137443238e-05,5.7306373655318454e-05,0.00010205455432877735,0.000152078302467612,0.00017688204546018496,0.00016178511697035987,0.00011393637487773434,5.728631354327192e-05,1.9712114379394946e-05,1.8326789984825427e-05,4.997720960066865e-05,9.242725338412172e-05,0.00011691281949393297,0.00010588226996766606,6.500123695478688e-05,2.0474673830234612e-05,1.8909755690214867e-06,2.1508503501384454e-05,6.48525819126357e-05
