-0.8582677165354331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7511472345787436,1.7481273827331767,1.7454864909193708,1.7432215075067592,1.741329738537332,1.7398088451085374,1.7386568411487449,1.7378720910291414,1.73745330760745,1.737399549826739,1.7377102210273927,1.738385066809268,1.739424173088497,1.7408279645893827,1.7425972029339163,1.7447329850142679,1.7472367415272094,1.7501102354300273,1.7533555606188846,1.756975140371648,1.7609717263272175,1.7653483972096915,1.7701085577177331,1.775255937425389,1.7807945898497473,1.7867288915938375,1.7930635414322802,1.7998035596177566,1.8069542871024202,1.8145213850144775,1.8225108340169975,1.8309289339218904,1.8397823031076024,1.8490778784880373,1.858822914779769,1.8690249847081375,1.8796919786604838,1.8908321046289003,1.9024538882822013,1.9145661729397518,1.9271781198266351,1.9402992080671098,1.9539392351753162,1.968108317297358,1.982816889631674,1.9980757068870312,2.0138958437765013,2.030288695861477,2.0472659798673587,2.064839734841622,2.0830223225660096,2.101826428812742,2.121265064162359,2.141351564860822,2.1620995942589163,2.1835231437233324,2.2056365339583004,2.2284544164940647,2.2519917747010116,2.2762639256429034,2.3012865214115994,2.3270755506776877,2.353647340587883,2.3810185583810854,2.409206213174553,2.4382276580314097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8425196850393701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6942646770154255,1.690533772644221,1.687184675086724,1.6842140029397354,1.6816187341197513,1.6793962031820695,1.677544099089714,1.6760604628253284,1.6749436851731851,1.6741925043965082,1.6738060043989602,1.6737836125001075,1.6741250976443414,1.6748305684118825,1.6759004714256214,1.6773355893882917,1.6791370397624723,1.6813062729844144,1.6838450710508088,1.6867555462298631,1.6900401394714137,1.6937016194909404,1.6977430812516487,1.7021679451090046,1.7069799556657532,1.7121831806367522,1.7177820103517218,1.7237811565137584,1.7301856517151712,1.7370008485738382,1.744232419183616,1.7518863546301762,1.759968964375986,1.7684868759789711,1.777447034603444,1.7868567028761646,1.7967234606671563,1.8070552047887416,1.8178601492000017,1.8291468247712375,1.840924079395197,1.8532010782356994,1.8659873038519477,1.8792925564209813,1.8931269541367852,1.907500933630661,1.9224252504553896,1.937910979474527,1.9539695157914727,1.9706125751044155,1.9878521946157746,2.0057007338827586,2.02417087561558,2.043275626743924,2.063028319306762,2.083442611702018,2.104532489787387,2.1263122680580273,2.1487965911742957,2.172000435074013,2.195939108635961,2.220628255158542,2.2460838539758377,2.2723222220147865,2.2993600157645497,2.3272142329252845,2.3559022144691117,2.385441646460635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8267716535433071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6447052671830527,1.6398771542983206,1.6354380964518256,1.6313840170403828,1.627711203082362,1.6244163027477974,1.6214963226627748,1.6189486254248233,1.6167709272213517,1.614961295539688,1.6135181468182298,1.6124402444509072,1.6117266966019028,1.6113769540596297,1.6113908086746498,1.6117683911285963,1.6125101694784107,1.6136169471673474,1.615089861652631,1.6169303826781707,1.6191403109987235,1.6217217767507497,1.6246772382485464,1.6280094807934662,1.6317216153980827,1.6358170776886418,1.640299626786253,1.6451733446427996,1.6504426346931316,1.6561122215164792,1.662187149626043,1.6686727831287718,1.6755748049140609,1.6828992161172471,1.6906523357793848,1.6988408003041988,1.707471563093325,1.7165518944219982,1.7260893810955587,1.7360919263447667,1.7465677498797816,1.7575253876088228,1.7689736920569052,1.7809218321957296,1.7933792938100745,1.8063558797987644,1.8198617103774937,1.8339072235515415,1.848503175645734,1.8636606417722512,1.8793910165307008,1.8957060145789744,1.9126176714249188,1.930138344329237,1.9482807130579036,1.967057781007518,1.9864828760427775,2.0065696517461413,2.0273320885644486,2.048784494947357,2.0709415087965604,2.093818098820142,2.117429565895098,2.1417915447422837,2.16692000536582,2.192831254943946,2.2195419393273097,2.2470690451391917,2.2754299013784784,2.3046421816523766,2.3347239061784935,2.3656934437705637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8110236220472441,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593488113678859,1.587950604852097,1.5828059840948656,1.5780498395779652,1.573678125030404,1.5696871572727813,1.5660736132697777,1.5628345277747648,1.5599672908386535,1.5574696452451353,1.555339684377745,1.5535758499626127,1.5521769297457866,1.5511420555892927,1.5504707014755956,1.5501626815136955,1.5502181480417307,1.5506375900272742,1.5514218312026506,1.552572028620623,1.5540896710252492,1.5559765772554492,1.558234895145824,1.5608670999171388,1.563875993136025,1.56726470138026,1.5710366752982456,1.5751956883789724,1.5797458361897874,1.5846915352772135,1.5900375225666517,1.595788854452938,1.6019509061591548,1.6085293710823552,1.6155302603224855,1.6229599022047634,1.6308249417889729,1.6391323405897607,1.6478893763083842,1.6571036425742725,1.666783048918855,1.676935820515488,1.6875704984804203,1.6986959395849124,1.7103213167066866,1.7224561187841283,1.7351101512677338,1.748293536407994,1.762016713584165,1.776290439912746,1.7911257906433145,1.806534159924029,1.822527261398654,1.8391171289328068,1.8563161175299405,1.8741369041164762,1.8925924885559278,1.9116961946695727,1.9314616713683461,1.9519028937471168,1.9730341643736093,1.994870114580597,2.017425705911849,2.0407162314781178,2.06475731756011,2.0895649251918345,2.115155351776661,2.1415452329389177,2.16875154432315,2.196791603386832,2.225683071528397,2.255443956036977,2.2860926122286114,2.3176477457362097,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7952755905511811,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544696612627862,1.5384516584689911,1.5326037552898968,1.5271481540349177,1.5220804734164153,1.5173966968936576,1.5130931702847152,1.5091665988320373,1.5056140447685493,1.5024329249704405,1.499621008248464,1.4971764133066012,1.4950976064913533,1.4933833994690648,1.4920329474070404,1.491045746703209,1.490421633325901,1.490160780824853,1.4902636986006481,1.4907312302952023,1.4915645520333969,1.492765171081817,1.49433492413455,1.4962759761878321,1.498590819054844,1.5012822701945594,1.504353471468621,1.50780788810268,1.5116493076788113,1.5158818391115743,1.5205099117189413,1.5255382746285433,1.5309719956261456,1.5368164609920791,1.5430773743170034,1.54976075651499,1.556872944894454,1.5644205931058113,1.572410670443039,1.5808504619876176,1.5897475680164106,1.5991099041194352,1.6089457010575563,1.6192635047428594,1.630072176356419,1.641380892387556,1.6531991450460306,1.66553674213773,1.678403807974111,1.6918107832429805,1.7057684258132537,1.7202878111373336,1.7353803329053858,1.7510577037797628,1.7673319559838505,1.7842154423096528,1.8017208369356355,1.819861136251112,1.838649660171337,1.8581000530142346,1.8782262846012172,1.8990426517751016,1.9205637794698511,1.9428046221892354,1.965780465467501,1.9895069273480317,2.013999960038665,2.039275851534296,2.0653512272852743,2.092243052284548,2.1199686327164304,2.1485456179341518,2.1779920027171036,2.2083261291518843,2.239566688922258,2.2717327257577806,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7795275590551181,,,,,,,,,,,,,,,,,,,,,,,,,1.5056561664567207,1.4982983969241352,1.4913476343181766,1.484798417424389,1.4786456580043676,1.472884637524385,1.4675110044990314,1.4625207715224444,1.457910312755891,1.4536763610129724,1.4498160055220037,1.4463266891796935,1.4432062064051228,1.440452700601156,1.4380646621850746,1.4360409262331861,1.4343806705441697,1.4330834136239092,1.432149012743932,1.4315776621225238,1.4313698912595987,1.4315265630785587,1.432048872521237,1.4329383448402404,1.4341968342903992,1.4358265225650497,1.4378299177426512,1.4402098527296119,1.442969484442444,1.44611229235691,1.4496420777556054,1.4535629626189621,1.4578793887943207,1.4625961172189772,1.467718227017284,1.4732511150557432,1.4792004951186193,1.4855723974695754,1.4923731684394796,1.499609469837558,1.5072882788025461,1.515416887436296,1.524002902610764,1.5330542458764131,1.5425791533460784,1.5525861757276818,1.563084178389658,1.57408234151144,1.585590160273196,1.5976174450717435,1.6101743220047096,1.6232712331665926,1.636918937159096,1.651128509506593,1.6659113436113684,1.6812791510431346,1.6972439624942746,1.713818128636941,1.7310143208427589,1.7488455322689231,1.767325078878867,1.7864666004433032,1.8062840618438665,1.826791754178839,1.8480042961534848,1.8699366354213143,1.892604050090551,1.9160221501308246,1.940206879139713,1.965174515841032,1.9909416759429777,2.0175253139046667,2.0449427248008236,2.0732115463778373,2.102349761062387,2.132375698064937,2.1633080354995857,2.195165802904664,2.227968383225184,2.2617355156654844,,,,,,,,,,,,,,,,,,,,,,,,
-0.7637795275590551,,,,,,,,,,,,,,,,,,,,,,,,1.4623292187320358,1.4542617894537084,1.4466065395587004,1.4393576640895152,1.432509733315413,1.4260576895264654,1.4199968441547421,1.4143228748169903,1.4090318225683123,1.4041200892785253,1.3995844346911928,1.3954219743495733,1.3916301767456167,1.3882068611150573,1.3851501951409084,1.38245869268967,1.3801312117372773,1.3781669522492492,1.3765654542178631,1.375326595818735,1.3744505914937937,1.373937990279607,1.3737896740277549,1.3740068560194008,1.3745910791791216,1.3755442147271004,1.376868460850948,1.3785663414429532,1.3806407046345044,1.3830947218343073,1.385931886585038,1.389156013523047,1.3927712374263865,1.3967820123315418,1.4011931107630204,1.4060096229416803,1.4112369560519415,1.4168808337707077,1.4229472956654339,1.429442696670705,1.4363737068134421,1.4437473106649463,1.451570807353983,1.459851810112063,1.468598246325783,1.4778183573356356,1.48752069859958,1.4977141395294709,1.508407863877083,1.5196113698191651,1.531334470232236,1.5435872929542955,1.5563802814145629,1.569724194960615,1.5836301092934797,1.5981094173509058,1.6131738297669933,1.6288353757162062,1.645106403718132,1.6619995825338392,1.6795279020687746,1.6977046744326918,1.7165435350846303,1.7360584438290503,1.756263686333751,1.7771738751930677,1.7988039513476473,1.8211691856498036,1.8442851802047797,1.8681678701634619,1.8928335252468416,1.9182987514798426,1.9445804931672335,1.9716960346078276,1.9996630020524007,2.0284993659805695,2.058223442857519,2.088853897685676,2.120409746014969,2.152910356448702,2.1863754529793162,2.2208251176054916,,,,,,,,,,,,,,,,,,,,,,,
-0.7480314960629921,,,,,,,,,,,,,,,,,,,,,,,1.421332227224672,1.4125558027674288,1.4041970686394099,1.3962498738631997,1.388708444919219,1.3815673827295163,1.3748216595237899,1.3684666158755223,1.3624979579213106,1.3569117545033205,1.3517044344605875,1.3468727840217303,1.3424139442990775,1.3383254087713443,1.3346050210590974,1.3312509723730817,1.3282617996560793,1.3256363831228353,1.3233739444542583,1.3214740446710271,1.3199365822705416,1.3187617915127225,1.3179502405258845,1.3175028296187077,1.3174207900322064,1.3177056818264217,1.318359393010235,1.3193841377748263,1.3207824554010335,1.3225572088657467,1.3247115838997534,1.3272490876939076,1.3301735479046337,1.3334891118720658,1.3372002455077816,1.3413117326814188,1.3458286743701173,1.3507564879322749,1.356100906728066,1.3618679793016,1.3680640691126664,1.374695854039487,1.3817703261251837,1.3892947912637272,1.3972768688956982,1.4057244921129721,1.414645907424815,1.4240496747775127,1.4339446677244816,1.4443400733673843,1.4552453928926352,1.466670441447088,1.4786253488119387,1.4911205595613888,1.5041668338019736,1.5177752473852042,1.5319571928889788,1.5467243799201849,1.5620888362465952,1.5780629082941173,1.5946592621805478,1.6118908846969848,1.6297710841976425,1.6483134918822295,1.6675320627135708,1.6874410769616963,1.7080551412146951,1.7293891899228067,1.7514584868132883,1.7742786263494503,1.7978655354186852,1.822235474961612,1.8474050415554233,1.873391169559906,1.9002111326680742,1.9278825460145705,1.956423368354402,1.9858519037804117,2.0161868043861793,2.047447072191225,2.0796520616141687,2.1128214819458915,2.1469753997180083,2.1821342414311995,,,,,,,,,,,,,,,,,,,,,,
-0.7322834645669292,,,,,,,,,,,,,,,,,,,,,,1.3826352170154181,1.3731501386883969,1.3640886028605863,1.3554441097997831,1.3472105399926608,1.339382150526628,1.3319535723222455,1.3249198067833377,1.318276223042494,1.3120185550233743,1.3061428986485897,1.3006457091898889,1.2955237986347004,1.2907743331017465,1.2863948305723443,1.2823831582209628,1.2787375305636255,1.2754565068277237,1.2725389890677044,1.2699842201041045,1.2677917814691262,1.2659615916417302,1.2644939040848109,1.2633893055866083,1.2626487146250214,1.2622733797139265,1.2622648779572307,1.26262511352441,1.2633563162896175,1.2644610405885608,1.2659421639622936,1.2678028859991493,1.2700467272699076,1.2726775282155274,1.2756994482933177,1.2791169651394656,1.2829348736350579,1.287158285291064,1.2917926274304905,1.296843642736932,1.3023173886722674,1.308220236985951,1.314558873237394,1.3213402966994587,1.3285718198546652,1.3362610683134082,1.3444159806961875,1.3530448084782174,1.3621561161399096,1.3717587811341603,1.3818619939714052,1.3924752586252702,1.4036083926307135,1.415271527470046,1.4274751090456475,1.440229898033273,1.453546970539601,1.4674377187172503,1.481913851270209,1.4969873944679601,1.5126706927605003,1.5289764097270389,1.545917529011611,1.5635073554091738,1.5817595158731916,1.6006879607211357,1.620306964871066,1.6406311291141944,1.661675381554292,1.6834549789309583,1.7059855082291397,1.7292828883213587,1.753363371492175,1.7782435452374434,1.803940334030854,1.8304710013391017,1.857853151475119,1.886104731567445,1.9152440338011167,1.945289697602948,1.9762607117368454,2.008176416855482,2.0410565078164296,2.074921036135691,2.109790412768371,2.145685410496775,,,,,,,,,,,,,,,,,,,,,
-0.7165354330708662,,,,,,,,,,,,,,,,,,,,,1.346208905977316,1.3360151890643823,1.3262512104786313,1.3169101193449673,1.3079854474803314,1.2994711058475303,1.291361381689511,1.283650934930849,1.2763347956195308,1.26940836070138,1.2628673912066726,1.2567080095169043,1.25092669670189,1.2455202898993925,1.240485979658765,1.2358213077311384,1.2315241645700894,1.2275927871071053,1.2240257565270491,1.22082199612868,1.2179807694337978,1.2155016779561658,1.2133846596198006,1.2116299866980043,1.2102382641940357,1.2092104282773912,1.2085477444665575,1.2082518062484888,1.208324533737345,1.2087681721042307,1.2095852903798718,1.2107787802834626,1.2123518549599166,1.2143080480262582,1.216651212328502,1.2193855193691612,1.222515458011783,1.2260458339787927,1.2299817690467352,1.234328700234974,1.2390923794392974,1.244278872712215,1.2498945598769362,1.2559461340955487,1.2624406016351148,1.269385281442393,1.276787805140566,1.284656116682475,1.292998472515825,1.3018234414196155,1.3111399047265935,1.3209570563036257,1.3312844027806952,1.3421317640546926,1.3535092732697886,1.3654273775387709,1.3778968382767258,1.3909287317146437,1.4045344495406087,1.4187256996996491,1.4335145069302448,1.4489132137980802,1.464934481317606,1.481591290221333,1.4988969416468216,1.516865058536829,1.5355095865700166,1.5548447955349274,1.574885280569837,1.5956459634385907,1.6171420942333534,1.639389252591562,1.6624033495017247,1.6862006288344238,1.7107976692135431,1.7362113855407295,1.7624590312657256,1.7895581999909815,1.8175268277158165,1.8463831949072014,1.8761459285345523,1.9068340045968692,1.9384667502098738,1.9710638461445955,2.0046453293332456,2.039231595447062,2.0748434014218096,2.1115018684870748,,,,,,,,,,,,,,,,,,,,
-0.7007874015748031,,,,,,,,,,,,,,,,,,,,1.3120247060171462,1.3011220363370433,1.290655647510823,1.2806183346956659,1.2710032784282224,1.2618040411062512,1.2530145636910712,1.244629162449272,1.2366425259692198,1.229049712072879,1.2218461448323175,1.215027611802123,1.2085902611553152,1.2025305991447564,1.1968454873126697,1.1915321401810477,1.1865881227016155,1.182011347965867,1.177800074830048,1.173952905880359,1.1704687851822502,1.1673469963241385,1.1645871604742102,1.1621892344323177,1.160153508889607,1.1584806066129052,1.1571714809202587,1.156227414020711,1.1556500154440414,1.1554412207714728,1.1556032900915816,1.1561388068422307,1.157050676495477,1.158342125497646,1.1600167001194424,1.1620782654549098,1.1645310045414314,1.167379417332517,1.1706283201629335,1.1742828447345792,1.1783484376061477,1.1828308595977395,1.1877361852085555,1.1930708020673069,1.1988414107817318,1.2050550244691527,1.2117189683900822,1.2188408799384094,1.2264287084320313,1.2344907150098052,1.2430354727885742,1.2520718667911965,1.2616090940774018,1.2716566640970988,1.2822243988670288,1.2933224332586486,1.3049612155624417,1.3171515077888845,1.3299043863783353,1.3432312426851978,1.3571437836861737,1.3716540328373632,1.3867743306238558,1.4025173358486531,1.41889602616263,1.435923699255317,1.4536139741176501,1.4719807919595918,1.4910384175121385,1.5108014402998864,1.5312847761589476,1.5525036684555398,1.5744736897740144,1.5972107434086045,1.620731065057997,1.6450512245264477,1.6701881275295807,1.696159017604872,1.722981478089195,1.7506734340554757,1.7792531544161867,1.8087392541936813,1.8391506967529079,1.870506796104458,1.9028272192403277,1.9361319888818744,1.9704414857566925,2.00577645141854,2.0421579909691223,2.0796075758403973,,,,,,,,,,,,,,,,,,,
