-0.8582677165354331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5855511744584152,1.5877232125167287,1.5900957976375265,1.5926652530369467,1.5954282660482941,1.5983818858189924,1.601523520785082,1.6048509366331531,1.6083622539187854,1.6120559461691488,1.615930837704268,1.619986101782154,1.6242212587537457,1.6286361742701985,1.633231057463999,1.6380064595553583,1.6429632721380119,1.6481027256613017,1.6534263882263092,1.6589361640581242,1.664634292321606,1.6705233460025728,1.676606230730108,1.6828861837591609,1.689366773015306,1.696051896132958,1.7029457798338115,1.7100529788930845,1.7173783757142422,1.7249271795242365,1.7327049260005698,1.7407174766791764,1.7489710186338279,1.7574720640181396,1.7662274500394006,1.7752443385300232,1.7845302159279142,1.794092893296104,1.8039405061526346,1.8140815147911544,1.824524704156606,1.8352791843686458,1.8463543907609017,1.857760084427292,1.8695063525687903,1.8816036089317918,1.8940625945408998,1.9068943781732757,1.9201103571895684,1.9337222582928733,1.9477421383334907,1.962182385159483,1.9770557188859694,1.992375192647541,2.0081541939329823,2.024406445664826,2.0411460075438868,2.058387277482125,2.0761449928392266,2.0944342320975458,2.113270416311326,2.132669310853613,2.1526470271042863,2.1732200241773443,2.194405110922985,2.216219447772665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8425196850393701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5293412893452716,1.530912205687645,1.5326897955509595,1.534670054166527,1.5368493425021579,1.5392243848642415,1.5417922663133607,1.5445504305575255,1.5474966774986414,1.5506291612304282,1.553946387794256,1.557447213281748,1.5611308419308392,1.56499682418258,1.5690450548851511,1.5732757717432317,1.5776895535710844,1.582287318813894,1.5870703240396633,1.592040162512894,1.5971987629776336,1.6025483883358416,1.60809163439118,1.6138314289853706,1.6197710307027304,1.6259140280392426,1.6322643385029274,1.638826207841798,1.6456042091540473,1.652603242410425,1.659828533639668,1.6672856345293894,1.674980421928832,1.682919097508644,1.6911081871982032,1.699554541303385,1.7082653339046316,1.717248063144831,1.7265105508334817,1.7360609426953166,1.7459077082983339,1.7560596412958769,1.7665258596850746,1.7773158059834948,1.7884392476675093,1.799906277682627,1.811727314724834,1.8239131039864658,1.8364747177973977,1.8494235562531482,1.8627713480229093,1.8765301511739332,1.8907123541987432,1.9053306768722351,1.9203981714064722,1.9359282235302395,1.951934553705995,1.9684312184580481,1.9854326116287682,2.0029534658637886,2.021008854175725,2.039614191305065,2.0587852355815848,2.078538090560033,2.098889206793218,2.119855383696692,2.14145377156719,2.163701873571624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8267716535433071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4746541558855668,1.4754025462853517,1.4763687591352073,1.477548090099175,1.478936204958165,1.480529136875087,1.4823232840918026,1.4843154070961133,1.4865026264233963,1.4888824203372002,1.4914526224673106,1.4942114197880418,1.497157350439499,1.5002893017287693,1.5036065083372072,1.5071085502660115,1.5107953512528787,1.5146671769138629,1.5187246333759397,1.522968665471208,1.5274005553629122,1.5320219213055895,1.536834716029013,1.5418412258025758,1.547044069015516,1.552446195257659,1.5580508841940648,1.563861744622872,1.569882713605112,1.5761180556272363,1.582572361868329,1.5892505496047165,1.5961578614379226,1.6032998649838877,1.610682452068211,1.6183118387261504,1.626194564639945,1.6343374929196344,1.6427478099722028,1.6514330252725826,1.6604009714356256,1.6696598041310458,1.679218002279703,1.6890843681059446,1.6992680274124015,1.7097784298744105,1.7206253494096815,1.7318188845512328,1.7433694590035262,1.7552878222574844,1.767585050071384,1.7802725453083272,1.7933620387475433,1.8068655898433474,1.8207955875756978,1.8351647517325758,1.849986133551175,1.8652731172031054,1.8810394208772194,1.8972990979442204,1.9140665385007531,1.9313564706321533,1.949183961953267,1.967564421296479,1.9865136000660621,2.006047594305688,2.026182846242515,2.046936146191129,2.0683246345294535,2.0903658038186026,2.1130775007820612,2.1364779283993665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8110236220472441,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4235822211805034,1.4237149362970754,1.4240725705892172,1.424650086914137,1.4254428199502984,1.426446473724262,1.4276571188561855,1.4290711899525395,1.4306854833030578,1.4324971541982097,1.4345037149074908,1.4367030322455192,1.4390933254979836,1.4416731643345058,1.444441466806558,1.4473974974958665,1.4505408655417704,1.4538715230317056,1.4573897631430637,1.4610962187822993,1.4649918607496895,1.4690779965354663,1.4733562687888142,1.4778286540027763,1.4824974614347013,1.4873653316602946,1.49243523574269,1.4977104741070957,1.5031946755103116,1.5088917962817703,1.5148061194402647,1.5209422540004176,1.527305134262793,1.5339000191857917,1.540732491947287,1.5478084593950336,1.555134151739159,1.5627161220549135,1.5705612463153844,1.5786767228680763,1.5870700726082931,1.5957491387043434,1.6047220868396215,1.6139974050752102,1.6235839041868318,1.6334907176975635,1.6437273024535966,1.6543034386765816,1.6652292306179008,1.6765151069054363,1.6881718213352406,1.7002104531528766,1.7126424081100708,1.725479419079733,1.7387335468737988,1.7524171812966132,1.7665430419791315,1.781124179458473,1.7961739765191846,1.8117061490830553,1.8277347476354358,1.8442741586253868,1.8613391057742297,1.8789446516392636,1.8971061991611267,1.9158394932209695,1.9351606225182254,1.9550860211735845,1.975632470734347,1.9968171020325627,2.0186573972132864,2.0411711919263973,2.0643766773221395,2.0882924024523097,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7952755905511811,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3747465580419733,1.37425910640777,1.374003993101395,1.373975846295453,1.3741696680022446,1.3745808314632064,1.3752050781719614,1.3760385155516406,1.3770776141087877,1.3783192050975972,1.3797604781350805,1.3813989788391339,1.3832326066236311,1.3852596125982009,1.387478597418932,1.3898885094171487,1.3924886424599288,1.395278634491072,1.3982584653719914,1.4014284554619365,1.4047892639430497,1.4083418872762759,1.4120876577717727,1.4160282421429617,1.42016564029612,1.4245021840022016,1.4290405358270974,1.433783687921227,1.4387349611231808,1.4438980039063387,1.4492767915937383,1.4548756254551762,1.4606991320202192,1.4667522624435567,1.473040291814742,1.4795688187329121,1.4863437647702822,1.4933713741188381,1.5006582131552428,1.5082111704604644,1.5160374563356127,1.5241446028346535,1.5325404637055229,1.5412332144032141,1.550231352115947,1.559543696079221,1.5691793875954432,1.5791478904297647,1.5894589912615305,1.6001228000048742,1.6111497502209113,1.622550599906141,1.6343364319896942,1.646518655098837,1.659109004206702,1.6721195416725851,1.6855626580336198,1.6994510730516164,1.7137978366028759,1.7286163301339532,1.7439202674860421,1.7597236965044936,1.7760410001379967,1.792886897900884,1.8102764474891913,1.8282250461350056,1.846748432503865,1.8658626881014482,1.885584239314914,1.9059298591009302,1.9269166690531834,1.948562141296505,1.9708841006459792,1.993900726785679,2.0176305564146877,2.0420924856842753,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7795275590551181,,,,,,,,,,,,,,,,,,,,,,,,,1.3294873387991348,1.3281287633869492,1.3270163568010322,1.3261440317118487,1.3255060797329032,1.3250971683750903,1.3249123383510808,1.3249470006310844,1.325196933681808,1.3256582808853417,1.3263275480987116,1.3272016010040664,1.3282776628448856,1.3295533121033025,1.331026480236313,1.3326954496213517,1.334558851357927,1.3366156634421948,1.3388652088401176,1.341307153505011,1.3439415047876553,1.346768609735181,1.3497891534259374,1.3530041574712042,1.3564149786542978,1.3600233074126544,1.3638311666077922,1.36784091030836,1.372055222566642,1.3764771163913474,1.3811099327629255,1.3859573395474687,1.3910233306854123,1.396312225530716,1.4018286678988943,1.4075776254977965,1.4135643893911012,1.4197945732982427,1.426274113358871,1.4330092675570907,1.4400066155186348,1.4472730581771849,1.4548158176533303,1.4626424370909994,1.4707607806312881,1.4791790334386312,1.4879057018022155,1.496949613227577,1.5063199168095394,1.516026083317268,1.5260779056718927,1.5364854994502972,1.547259303244973,1.5584100793182922,1.5699489141488288,1.581887219314629,1.5942367320951447,1.6070095163217912,1.6202179633888025,1.6338747932608135,1.647993055349591,1.662586129816038,1.6776677286955504,1.6932518971738502,1.7093530148824518,1.7259857974427515,1.743165297718963,1.7609069076958876,1.7792263597547513,1.7981397286949132,1.8176634333270265,1.8378142383115514,1.8586092562458916,1.8800659495487082,1.9022021326124832,1.9250359737859735,1.9485859979716835,1.9728710885559757,1.9979104901177702,2.0237238107152358,,,,,,,,,,,,,,,,,,,,,,,,
-0.7637795275590551,,,,,,,,,,,,,,,,,,,,,,,,1.285708112383585,1.2837110861175203,1.281968638291225,1.2804743408156172,1.2792221468215323,1.2782063874734035,1.2774217691558791,1.2768633703921868,1.2765266392204908,1.2764073904197653,1.2765018028468949,1.2768064169308004,1.2773181322483518,1.2780342050904623,1.2789522462048408,1.280070218564914,1.281386435187818,1.2828995572370014,1.2846085919023744,1.2865128905552514,1.2886121468313267,1.2909063951323845,1.2933960086045873,1.2960816979542398,1.298964509540576,1.3020458241195518,1.3053273554829523,1.3088111491498413,1.3124995811005398,1.3163953565727597,1.3205015090998193,1.3248213994180036,1.3293587145505796,1.3341174668590972,1.3391019934218282,1.3443169550785246,1.3497673359691542,1.3554584427356853,1.3613959042014925,1.3675856707825078,1.3740340141240996,1.3807475268328187,1.3877331221165465,1.3949980338041257,1.4025498159331642,1.4103963430052038,1.418545809782895,1.4270067315517063,1.4357879440675834,1.4448986040574678,1.4543481892978118,1.464146499066027,1.4743036544414512,1.4848300990675787,1.495736599466113,1.5070342458155532,1.5187344526120126,1.5308489593562071,1.5433898316264665,1.5563694617657233,1.5698005699087243,1.5836962051564552,1.5980697465968086,1.6129349044430235,1.6283057214730898,1.6441965742238012,1.6606221744432452,1.6775975705956356,1.6951381493596032,1.7132596373162245,1.7319781026305103,1.7513099567786898,1.771271956543751,1.7918812056936555,1.813155157271303,1.8351116154919258,1.8577687379022,1.8811450377389052,1.9052593860749465,1.9301310144233712,1.9557795170273293,1.9822248534248337,,,,,,,,,,,,,,,,,,,,,,,
-0.7480314960629921,,,,,,,,,,,,,,,,,,,,,,,1.2441176185354343,1.2414764254394046,1.2390985502167122,1.2369772219054203,1.2351060529945868,1.23347903627066,1.2320905418895964,1.2309353141774562,1.2300084689609607,1.2293054906559686,1.2288222296798172,1.2285548997295392,1.2285000752236466,1.228654688992539,1.2290160298184307,1.229581740145387,1.2303498138940452,1.231318594322136,1.2324867719569739,1.2338533827733,1.2354178060276337,1.2371797626945533,1.2391393135627564,1.2412968577007846,1.243653130788622,1.2462092035408932,1.2489664804702811,1.2519266982976416,1.2550919247415917,1.2584645573539022,1.2620473222960016,1.2658432732692375,1.2698557904549503,1.2740885797686001,1.2785456717409556,1.2832314208343776,1.288150504782,1.2933079237175458,1.2987089999267,1.3043593769311268,1.3102650192594718,1.3164322120809693,1.3228675608390468,1.3295779908554894,1.3365707474416668,1.3438533955517669,1.3514338198155098,1.3593202245806757,1.3675211339523616,1.3760453920546907,1.3849021630504417,1.3941009317233521,1.4036515035239194,1.413564005262931,1.4238488855367435,1.4345169151820045,1.4455791880084399,1.457047121518557,1.468932457620804,1.4812472635161127,1.494003932587713,1.5072151854087164,1.5208940707431564,1.5350539667105987,1.5497085819703789,1.564871956945097,1.5805584652861933,1.596782815054915,1.6135600504299747,1.6309055531273262,1.6488350440293105,1.6673645849544698,1.6865105803913754,1.7062897792978855,1.7267192770966835,1.7478165176642744,1.769599295339609,1.7920857572205897,1.815294405211952,1.8392440984395384,1.8639540557267307,1.8894438578255266,1.915733450249553,1.9428431456621678,,,,,,,,,,,,,,,,,,,,,,
-0.7322834645669292,,,,,,,,,,,,,,,,,,,,,,1.2046997095134668,1.201408329671169,1.1983893391378515,1.1956356217920305,1.1931404472891658,1.1908974679505824,1.1889007155902367,1.1871445985050513,1.1856238983343939,1.184333767534576,1.1832697262317902,1.1824276598536334,1.1818038161783273,1.1813948031919663,1.1811975863601916,1.1812094862728,1.1814281766285772,1.1818516816803537,1.182478374357235,1.1833069742036344,1.1843365452855947,1.1855664944569575,1.1869965694227096,1.1886268569986111,1.1904577816325344,1.1924901036804476,1.1947249178296142,1.1971636518227546,1.1998080649466711,1.2026602468970815,1.2057226163915546,1.2089979201030434,1.2124892316522997,1.2161999504759797,1.2201338009172011,1.2242948314207842,1.228687413689238,1.2333162419794144,1.2381863323762614,1.2433030223021189,1.24867196999984,1.2542991538948733,1.2601908724513224,1.266353743740124,1.2727947051707953,1.2795210133736648,1.2865402440232176,1.2938602918380955,1.3014893706007253,1.3094360132816312,1.3177090720623343,1.3263177187279178,1.3352714448763943,1.3445800623309,1.3542537033981337,1.3643028216731135,1.3747381922943451,1.3855709128336366,1.396812403780261,1.4084744094634838,1.4205689989096648,1.4331085665096177,1.4461058334154866,1.4595738481230531,1.4735259879896518,1.4879759601632434,1.5029378029334908,1.5184258871907934,1.5344549175058413,1.5510399339681271,1.568196313514126,1.5859397715891526,1.6042863638681057,1.623252488061268,1.642854885703746,1.663110644000528,1.6840371980444766,1.7056523326613828,1.7279741846639447,1.7510212450632177,1.7748123614501747,1.799366740141729,1.8247039489875747,1.850843919673234,1.877806950396043,1.9056137086392781,,,,,,,,,,,,,,,,,,,,,
-0.7165354330708662,,,,,,,,,,,,,,,,,,,,,1.1674388882792026,1.163490995432928,1.1598248977312693,1.1564331314265792,1.1533086210900125,1.1504446762616378,1.147834988329545,1.1454736274449386,1.1433550392115064,1.1414740421010314,1.1398258243521298,1.1384059412451937,1.1372103124525776,1.1362352194869263,1.1354773030382743,1.1349335606513695,1.1346013442917706,1.134478358193281,1.1345626565745295,1.1348526414471491,1.1353470607543634,1.1360450063623626,1.1369459120320513,1.138049551802988,1.1393560381974008,1.1408658205714142,1.1425796834204758,1.1444987450838926,1.1466244561287713,1.148958598172323,1.151503282278889,1.1542609481813544,1.1572343627861281,1.1604266191328472,1.163841135628873,1.1674816548912266,1.1713522429647278,1.175457288504153,1.1798015020545316,1.1843899154165,1.189227881005111,1.1943210714507266,1.199675479010171,1.205297415193792,1.2111935105789953,1.2173707145027326,1.2238362947474508,1.230597837626148,1.2376632478417036,1.2450407485719348,1.2527388814041684,1.2607665067408922,1.2691328037146976,1.2778472708883564,1.286919726215562,1.296360307701749,1.306179473819556,1.3163880041369316,1.326996999827468,1.3380178845798427,1.34946240514414,1.3613426323656037,1.3736709619043412,1.386460115321419,1.3997231412173021,1.413473416141296,1.4277246459589819,1.442490866925227,1.4577864473427733,1.4736260884651358,1.4900248264921419,1.5069980338195976,1.5245614205997324,1.5427310367367393,1.561523273293465,1.580954864591634,1.6010428900961606,1.6218047762078627,1.6432582985795945,1.6654215841641289,1.688313113363451,1.7119517224430318,1.7363566058806774,1.7615473187742603,1.7875437794359201,1.814366271996079,1.8420354491383106,1.8705723348342111,,,,,,,,,,,,,,,,,,,,
-0.7007874015748031,,,,,,,,,,,,,,,,,,,,1.1323203086571967,1.127709267669243,1.1233897645412363,1.1193539853313361,1.1155945071153885,1.112104294322986,1.1088766957049028,1.1059054409832054,1.1031846377761614,1.1007087685362302,1.0984726876908824,1.0964716186852759,1.0947011512473854,1.0931572388036177,1.0918361958257237,1.0907346951351875,1.089849765816087,1.08917879065688,1.0887195038571686,1.0884699889863616,1.088428676693712,1.088594342902517,1.0889661065855842,1.0895434281687981,1.0903261075094122,1.0913142823061597,1.0925084263294393,1.093909348040795,1.0955181888918015,1.0973364219304564,1.0993658505809594,1.1016086072043059,1.1040671519729341,1.106744271738829,1.1096430787969427,1.112767010086979,1.1161198263101215,1.119705610764424,1.1235287688050346,1.1275940270656066,1.131906432830196,1.1364713532808444,1.1412944752325973,1.1463818045512006,1.1517396657212775,1.1573747016238756,1.1632938732485862,1.1695044595757742,1.1760140573933817,1.182830581283842,1.1899622635979086,1.1974176546672948,1.2052056228570156,1.2133353547747565,1.2218163557681205,1.2306584499998725,1.2398717810302418,1.2494668123207149,1.2594543278228834,1.2698454324691493,1.2806515530232838,1.2918844387608723,1.3035561624180143,1.315679120940467,1.3282660366417136,1.3413299580731486,1.3548842611952296,1.3689426506500435,1.383519160952086,1.3986281578295263,1.4142843395392999,1.4305027385093383,1.447298722706005,1.4646879973744666,1.4826866066874662,1.5013109355282226,1.5205777111457466,1.5405040054317187,1.5611072365888896,1.58240517136543,1.6044159270308418,1.6271579738556599,1.650650137100449,1.6749115996263608,1.6999619043224952,1.725820956467832,1.7525090265315297,1.7800467528390955,1.8084551443007133,1.837755583257339,,,,,,,,,,,,,,,,,,,
