-27.8825831915,1.228882170006604e-05,2.1663723951038104e-05,2.4723746813356074e-05,1.8808987040634224e-05,9.553205498059209e-06,6.46731855224668e-06,1.4592274451582319e-05,2.9439074107788398e-05,4.00702081526707e-05,3.823047502138805e-05,2.5837981470043462e-05,1.408289453306864e-05,1.442970689814764e-05,2.8948105370525878e-05,4.822927504715074e-05,5.879670741215138e-05,5.3918848517245576e-05,3.901165390947653e-05,2.750176173798157e-05,3.076516686086244e-05,5.0003316259363406e-05,7.571553205281194e-05,9.440618828172645e-05,9.742105324909704e-05,8.630758498643582e-05,7.199278685506484e-05,6.866552509337229e-05,8.567630415038637e-05,0.00012165182556808235,0.0001643323238334358,0.00019708776662537267,0.00020912328115551843,0.0002032720756021544,0.00019584158912435033,0.00020784672028805563,0.00025301300195501613,0.00033038390283488596,0.0004260204897370038,0.0005218012450107536,0.0006050209582575334,0.0006734937305506254,0.0007354295405961686,0.0008068345629908496,0.0009087459945023816,0.0010638430256437994,0.0012908657568611237,0.001597714337886542,0.001977608886422984,0.002412795303345842,0.00288530152172855,0.0033877061822717444,0.003924915083456578,0.0045037475485036615,0.005117376104697282,0.005738275214333438,0.0063297116009481515,0.006872600808758213,0.007390359704527966,0.007950267909866785,0.008631232611150588,0.009469532724359716,0.010412469224851608,0.01131140555597556,0.01196672195566908,0.012207539065853954,0.011966721955669083,0.011311405555975575,0.01041246922485161,0.009469532724359749,0.008631232611150579,0.007950267909866877,0.0073903597045279715,0.0068726008087582335,0.006329711600948163,0.005738275214333401,0.005117376104697321,0.0045037475485037335,0.003924915083456578,0.0033877061822717817,0.0028853015217285356,0.0024127953033458525,0.001977608886422934,0.0015977143378865216,0.0012908657568611306,0.0010638430256437895,0.000908745994502393,0.0008068345629908492,0.0007354295405961627,0.0006734937305506242,0.0006050209582575343,0.0005218012450107505,0.0004260204897369953,0.0003303839028348847,0.00025301300195501754,0.00020784672028805736,0.0001958415891243483,0.00020327207560215334,0.0002091232811555175,0.00019708776662537254,0.000164332323833437,0.00012165182556808037,8.567630415038481e-05,6.866552509337203e-05,7.199278685506447e-05,8.630758498643555e-05,9.742105324909757e-05,9.440618828172692e-05,7.571553205281266e-05,5.0003316259363176e-05,3.0765166860861426e-05,2.7501761737980957e-05,3.901165390947652e-05,5.3918848517245854e-05,5.879670741215121e-05,4.822927504715068e-05,2.8948105370526382e-05,1.4429706898147764e-05,1.4082894533068917e-05,2.5837981470043133e-05,3.8230475021387735e-05,4.0070208152670685e-05,2.9439074107788537e-05,1.4592274451582243e-05,6.467318552246833e-06,9.55320549805935e-06,1.8808987040634085e-05,2.472374681335603e-05,2.166372395103792e-05
-27.1186768027,1.753267768888679e-05,2.278244996090169e-05,1.9876831020996795e-05,1.167999172659587e-05,6.592413583538383e-06,1.1339583384424545e-05,2.4573478627108877e-05,3.7096921815696e-05,3.9190407882581364e-05,2.92117964596633e-05,1.5896780512273948e-05,1.169743672812194e-05,2.22904256642417e-05,4.122857192313833e-05,5.4762890199081504e-05,5.317479730638914e-05,3.9128580184382215e-05,2.589954927483503e-05,2.688952554001771e-05,4.508133248196663e-05,7.082296084824736e-05,8.922542989441983e-05,9.096699336445841e-05,7.848478093562903e-05,6.391709097127712e-05,6.12199818102599e-05,7.792014661021435e-05,0.00011097009165447531,0.00014832398679961696,0.00017533030417984008,0.00018320283979018318,0.00017541858541920055,0.0001678022303702215,0.00018079246748940663,0.00022748349150925333,0.000304983513292638,0.00039548310480501034,0.000476987117028999,0.0005366644017200229,0.0005780594044877941,0.0006184923234652126,0.0006803532867235259,0.0007832765352559955,0.0009410817382599093,0.0011617362256845026,0.001446400395700745,0.0017869265251428846,0.0021660193862266834,0.0025646013139168154,0.002974900275375684,0.0034102182912451513,0.003900895416954118,0.004474175236803658,0.005128848206300007,0.0058235310422831855,0.006492194427227905,0.007083080508745993,0.007598252658448328,0.008104681252468098,0.008701253220450064,0.009453502912801254,0.010332315330159998,0.011196906653094281,0.011840334275074004,0.012079161925791925,0.011840334275074185,0.011196906653094387,0.010332315330159913,0.009453502912801401,0.008701253220450086,0.008104681252468146,0.007598252658448302,0.0070830805087460395,0.006492194427227889,0.0058235310422832245,0.005128848206300016,0.004474175236803627,0.003900895416954137,0.003410218291245164,0.0029749002753756792,0.002564601313916821,0.0021660193862266595,0.0017869265251428761,0.001446400395700765,0.0011617362256845256,0.0009410817382599064,0.0007832765352559948,0.0006803532867235221,0.0006184923234652118,0.0005780594044877803,0.0005366644017200245,0.0004769871170289986,0.00039548310480501327,0.0003049835132926382,0.00022748349150925761,0.00018079246748940435,0.0001678022303702212,0.0001754185854192022,0.00018320283979018234,0.00017533030417984046,0.00014832398679961938,0.0001109700916544737,7.792014661021278e-05,6.121998181025729e-05,6.391709097127716e-05,7.848478093562822e-05,9.096699336445949e-05,8.922542989441862e-05,7.082296084824788e-05,4.508133248196677e-05,2.6889525540017015e-05,2.5899549274835394e-05,3.912858018438178e-05,5.317479730638944e-05,5.476289019908072e-05,4.1228571923138594e-05,2.2290425664241724e-05,1.169743672812176e-05,1.5896780512273853e-05,2.9211796459662456e-05,3.919040788258138e-05,3.709692181569573e-05,2.4573478627108636e-05,1.1339583384424518e-05,6.592413583538331e-06,1.1679991726596052e-05,1.9876831020996897e-05,2.278244996090144e-05
-26.3547704139,2.128224064904246e-05,2.0543359066146963e-05,1.3569430167433846e-05,7.3521953525613395e-06,9.117856329914096e-06,1.9787263296778964e-05,3.2438943472907524e-05,3.7516477116626296e-05,3.092196208132563e-05,1.824938636681918e-05,1.1001859664811866e-05,1.7198052771707597e-05,3.4046885378683365e-05,4.941331168632709e-05,5.164953822055318e-05,3.983136357953821e-05,2.5404337237246893e-05,2.3239007680202844e-05,3.9298667703743026e-05,6.531636547883907e-05,8.504266263402009e-05,8.689482823802917e-05,7.276435281589725e-05,5.640650647678595e-05,5.344025783448547e-05,7.092857102011743e-05,0.00010353370449330222,0.000137567998123879,0.00015928584368675257,0.0001625899880067922,0.00015287542831479047,0.00014552500400309755,0.0001590284355372125,0.0002049429940163424,0.0002798134398207593,0.00036500431302410863,0.0004365668811959832,0.0004801787294336609,0.0005014160552796696,0.0005240276141769425,0.000577436268716,0.0006825196846727041,0.0008451160752392776,0.0010594992986593243,0.0013159852804426329,0.00160520491613414,0.0019174183881265911,0.0022422723555082587,0.00257502499692118,0.0029279381793207693,0.0033366916455397602,0.003850391705883625,0.004503689345658564,0.00528489558708057,0.00612298148104703,0.006909786121906154,0.007552710611040141,0.008030024176194165,0.008412208230876505,0.008827906859123468,0.009386079808104401,0.010097034451750059,0.010842321334249724,0.0114185844645434,0.011636297538341575,0.011418584464543448,0.010842321334249828,0.010097034451749993,0.009386079808104356,0.0088279068591236,0.008412208230876541,0.00803002417619422,0.007552710611040086,0.006909786121905998,0.006122981481047124,0.00528489558708057,0.004503689345658567,0.0038503917058836097,0.0033366916455397936,0.002927938179320773,0.0025750249969212005,0.0022422723555082374,0.0019174183881265673,0.0016052049161341358,0.0013159852804426296,0.001059499298659318,0.0008451160752392878,0.0006825196846726973,0.0005774362687160028,0.0005240276141769503,0.0005014160552796673,0.00048017872943365844,0.00043656688119598944,0.0003650043130241028,0.0002798134398207586,0.00020494299401634767,0.00015902843553721642,0.0001455250040030982,0.00015287542831478941,0.00016258998800679163,0.00015928584368675235,0.00013756799812387943,0.00010353370449330159,7.092857102011687e-05,5.3440257834486044e-05,5.6406506476786056e-05,7.276435281589592e-05,8.689482823802857e-05,8.504266263401996e-05,6.53163654788395e-05,3.929866770374307e-05,2.3239007680202874e-05,2.5404337237246977e-05,3.983136357953852e-05,5.1649538220552666e-05,4.9413311686327196e-05,3.404688537868354e-05,1.7198052771707408e-05,1.100185966481159e-05,1.8249386366818894e-05,3.092196208132543e-05,3.751647711662621e-05,3.243894347290772e-05,1.978726329677872e-05,9.117856329914199e-06,7.3521953525612455e-06,1.356943016743417e-05,2.0543359066146692e-05
-25.590864025,2.23118149398737e-05,1.5958949260794205e-05,8.433493177347036e-06,7.539816679661426e-06,1.5749639352169746e-05,2.774181676510997e-05,3.4490777602000846e-05,3.0706950435544144e-05,1.9661205570417565e-05,1.1217793513398543e-05,1.4097731788554986e-05,2.828590922741929e-05,4.410095652887083e-05,4.9574545846701494e-05,4.0730274942807844e-05,2.6042128875105123e-05,2.042252616278151e-05,3.2913224695325797e-05,5.8315124158218205e-05,8.039484865981754e-05,8.465481401534121e-05,7.026622518014334e-05,5.123322230248374e-05,4.587390099371617e-05,6.325473988077805e-05,9.709255764031423e-05,0.00013091803627911813,0.00014955034672441047,0.0001484680656984777,0.0001359369053480848,0.00012832773523200383,0.0001421077772643628,0.00018588122589067123,0.00025516102129930813,0.0003326463911771544,0.0003958864422936343,0.00043032387605328735,0.00044058229719905125,0.00045156730348927114,0.000496664629083704,0.0005997959657745961,0.0007634679673252355,0.0009708872633298367,0.0011994998892590372,0.0014349590821676253,0.0016757356681584565,0.0019280779608247956,0.0022000389727727674,0.002503388347633801,0.0028628908889030955,0.0033217719577003165,0.003930354572208223,0.004715619968461631,0.005646494193686333,0.006620284736871068,0.007489482166360188,0.00812517573653325,0.008486270142287625,0.008651349274832328,0.008784989265506684,0.00904810051947366,0.009500349910975373,0.010054866050111234,0.010518626099795368,0.01069973520448117,0.010518626099795451,0.01005486605011125,0.009500349910975191,0.009048100519473688,0.008784989265506893,0.008651349274832297,0.008486270142287583,0.008125175736533272,0.007489482166360205,0.006620284736871085,0.005646494193686295,0.0047156199684616155,0.003930354572208201,0.003321771957700362,0.002862890888903117,0.0025033883476338315,0.002200038972772751,0.001928077960824776,0.0016757356681584277,0.0014349590821676336,0.0011994998892590268,0.000970887263329836,0.0007634679673252329,0.0005997959657745899,0.0004966646290837041,0.0004515673034892731,0.00044058229719905114,0.00043032387605329033,0.00039588644229362064,0.0003326463911771548,0.0002551610212993073,0.0001858812258906754,0.00014210777726436535,0.00012832773523200355,0.00013593690534808274,0.0001484680656984779,0.00014955034672441296,0.0001309180362791196,9.709255764031355e-05,6.325473988077716e-05,4.5873900993715914e-05,5.12332223024846e-05,7.026622518014426e-05,8.465481401534041e-05,8.039484865981761e-05,5.831512415821724e-05,3.291322469532627e-05,2.0422526162781685e-05,2.604212887510547e-05,4.073027494280693e-05,4.9574545846701474e-05,4.4100956528871004e-05,2.8285909227419098e-05,1.4097731788554554e-05,1.1217793513398887e-05,1.9661205570417768e-05,3.0706950435543934e-05,3.449077760200042e-05,2.774181676511034e-05,1.5749639352169756e-05,7.539816679661285e-06,8.433493177346784e-06,1.595894926079392e-05
-24.8269576362,2.0136190307947334e-05,1.0723960705718797e-05,6.442060629233038e-06,1.2036346378509992e-05,2.3546591526284533e-05,3.175016916000367e-05,3.0072376352160078e-05,2.0259862387572036e-05,1.122593705332522e-05,1.1976681973103046e-05,2.410996491654603e-05,3.986273137329033e-05,4.772782320578457e-05,4.1827364030888805e-05,2.7682344313301242e-05,1.8982347082926106e-05,2.685503821569782e-05,4.990973319896568e-05,7.386448844299616e-05,8.227052488677422e-05,7.021453229232746e-05,4.946099168393667e-05,4.006826658480433e-05,5.487276459435587e-05,8.941830163906657e-05,0.00012535493614522334,0.00014417831144038134,0.0001403060855618539,0.0001242050884323547,0.00011490456061707256,0.00012857323143939815,0.0001704740138432794,0.00023323040220938582,0.00030039047620108945,0.00035350912011939756,0.0003813048560807802,0.0003879701345432651,0.00039538714981802124,0.0004350320842570556,0.0005316835605359006,0.000688543919494148,0.0008847677111863588,0.001088631671846292,0.0012779581126740823,0.0014535881580383064,0.001637094047014063,0.0018564619600613477,0.00213284545293465,0.0024797685649852034,0.0029143886055487153,0.0034678390494421187,0.004178723952861157,0.005064551375878596,0.006084523971108108,0.007120916453909742,0.008003110506444937,0.008575403735584242,0.008778203809588752,0.00869335875353444,0.008516002868872692,0.008456798379217038,0.008626051865075483,0.008971051504718611,0.00931082936682749,0.009451526759568096,0.009310829366827386,0.008971051504718537,0.008626051865075451,0.008456798379217104,0.008516002868872547,0.00869335875353438,0.008778203809588696,0.008575403735584257,0.008003110506444902,0.007120916453909715,0.006084523971108098,0.005064551375878612,0.004178723952861158,0.003467839049442077,0.0029143886055486533,0.0024797685649852064,0.0021328454529346325,0.001856461960061308,0.0016370940470141033,0.0014535881580383114,0.0012779581126740934,0.0010886316718463085,0.0008847677111863724,0.000688543919494155,0.000531683560535896,0.00043503208425706017,0.00039538714981802173,0.00038797013454326,0.00038130485608077653,0.00035350912011940027,0.0003003904762010897,0.00023323040220938322,0.0001704740138432785,0.00012857323143939758,0.00011490456061707404,0.00012420508843235414,0.0001403060855618547,0.00014417831144037944,0.00012535493614522188,8.941830163906647e-05,5.487276459435686e-05,4.00682665848049e-05,4.946099168393599e-05,7.021453229232877e-05,8.227052488677533e-05,7.386448844299645e-05,4.990973319896684e-05,2.6855038215697377e-05,1.8982347082926675e-05,2.768234431330134e-05,4.182736403088876e-05,4.772782320578484e-05,3.986273137329002e-05,2.4109964916546108e-05,1.1976681973103017e-05,1.1225937053325122e-05,2.025986238757207e-05,3.0072376352160278e-05,3.175016916000347e-05,2.354659152628493e-05,1.2036346378510258e-05,6.442060629233024e-06,1.0723960705718688e-05
-24.0630512474,1.5355729015828575e-05,6.815523484332937e-06,8.464394784986383e-06,1.915210913991429e-05,2.9458262948638478e-05,3.0410282679046226e-05,2.1539251657762366e-05,1.1297003705725287e-05,9.830073950743453e-06,2.0400946630760037e-05,3.64374919390667e-05,4.648744107424047e-05,4.329622460131064e-05,3.0105685019534394e-05,1.905278735739465e-05,2.2166563607726544e-05,4.134728219627645e-05,6.545803449603734e-05,7.800724964377542e-05,7.042892338934674e-05,5.035567689414807e-05,3.7145142218543804e-05,4.7084862867711105e-05,7.991441756467879e-05,0.00011807404194779067,0.00013985337750248538,0.0001360182373213001,0.00011674222212458202,0.00010400036561110512,0.00011626729299566704,0.00015726422897730948,0.00021552380975529913,0.00027263259019705207,0.00031330439516741066,0.0003322778369571507,0.0003370549108952129,0.00034680234955121334,0.00038655632261923957,0.0004763949539974149,0.0006194656658045183,0.0007969475003791405,0.0009763328124785478,0.0011307768488427314,0.0012579355797587694,0.001385088610293128,0.0015560672354112874,0.0018085485277582027,0.0021576977074318415,0.0025979972866576728,0.0031217772463136015,0.0037392911560725716,0.004480779999169546,0.00537057999503547,0.006383476990615475,0.007412524718460828,0.008280559423844256,0.008806408652138739,0.008899239743282002,0.008624876466006811,0.00819234122480016,0.007853529435558695,0.007768727748881446,0.007922442895181065,0.008148511541814693,0.008252175845475251,0.008148511541814714,0.007922442895181018,0.007768727748881352,0.007853529435558648,0.008192341224800326,0.008624876466006797,0.008899239743282002,0.008806408652138765,0.008280559423844206,0.007412524718460775,0.0063834769906153865,0.005370579995035539,0.004480779999169579,0.003739291156072605,0.003121777246313643,0.0025979972866577174,0.0021576977074318424,0.0018085485277582118,0.0015560672354112666,0.001385088610293145,0.001257935579758776,0.001130776848842732,0.0009763328124785623,0.0007969475003791352,0.000619465665804522,0.00047639495399741865,0.0003865563226192349,0.0003468023495512119,0.00033705491089521444,0.0003322778369571516,0.0003133043951674063,0.0002726325901970493,0.0002155238097552986,0.00015726422897730863,0.00011626729299566838,0.0001040003656111042,0.00011674222212458033,0.00013601823732129785,0.00013985337750248357,0.00011807404194778962,7.991441756467966e-05,4.708486286771044e-05,3.7145142218543987e-05,5.0355676894148055e-05,7.04289233893454e-05,7.800724964377553e-05,6.545803449603709e-05,4.134728219627644e-05,2.216656360772742e-05,1.9052787357395045e-05,3.0105685019534986e-05,4.3296224601310674e-05,4.64874410742406e-05,3.643749193906698e-05,2.04009466307598e-05,9.830073950743342e-06,1.1297003705725585e-05,2.1539251657762383e-05,3.0410282679045717e-05,2.9458262948638827e-05,1.915210913991426e-05,8.464394784986447e-06,6.815523484332923e-06
-23.2991448586,9.765317052110239e-06,6.009082567803195e-06,1.4124093875760463e-05,2.645971006962916e-05,3.144242583642065e-05,2.4625085166194774e-05,1.2837237293941374e-05,7.925158020182498e-06,1.613075330750178e-05,3.257128529259377e-05,4.527584799846815e-05,4.5048501056580835e-05,3.305549347349306e-05,2.0267802880847222e-05,1.9208874364291046e-05,3.408606536044124e-05,5.6723947126016516e-05,7.193424466227134e-05,6.916730459049911e-05,5.18977393186405e-05,3.66914792881357e-05,4.121476176418062e-05,6.974952790849442e-05,0.000108177436733039,0.00013374884167262208,0.0001327905978145165,0.00011218920490501976,9.500910217495042e-05,0.00010356455740047074,0.00014342192015541163,0.000200419419550702,0.00025168968123320514,0.0002811221681437813,0.0002883449458023446,0.0002874435116112178,0.0002993027056356761,0.0003432209582528112,0.00043028245714219404,0.000558539598288654,0.0007113587364043834,0.0008623454664199379,0.000988271998042874,0.0010851119302099468,0.0011771248061111322,0.0013107744965270467,0.0015342738743549195,0.0018736733806228015,0.002320409225860153,0.002839945864598326,0.003398915821114784,0.003994997090826167,0.004667182004337596,0.005470669261001271,0.006421577366921776,0.007442808872035873,0.008354840246421356,0.00893728772594657,0.009041381958755717,0.008688294262004287,0.008081500416746018,0.007509174011699846,0.007188679788850805,0.007153830291863708,0.007263793436480564,0.007329008807395583,0.007263793436480715,0.0071538302918637605,0.00718867978885088,0.007509174011699863,0.00808150041674604,0.00868829426200425,0.009041381958755708,0.008937287725946635,0.008354840246421354,0.0074428088720358745,0.0064215773669218336,0.005470669261001333,0.004667182004337603,0.003994997090826167,0.0033989158211147653,0.002839945864598331,0.002320409225860149,0.0018736733806228045,0.0015342738743548943,0.0013107744965270298,0.0011771248061111252,0.0010851119302099342,0.0009882719980428651,0.0008623454664199547,0.0007113587364043817,0.0005585395982886585,0.0004302824571421908,0.00034322095825280554,0.00029930270563567824,0.0002874435116112121,0.00028834494580234394,0.0002811221681437806,0.00025168968123320123,0.00020041941955070081,0.0001434219201554115,0.00010356455740047147,9.500910217495013e-05,0.00011218920490501882,0.00013279059781451516,0.0001337488416726232,0.0001081774367330402,6.974952790849578e-05,4.1214761764181155e-05,3.669147928813579e-05,5.1897739318641106e-05,6.916730459049879e-05,7.193424466226903e-05,5.672394712601609e-05,3.408606536044166e-05,1.9208874364290684e-05,2.026780288084715e-05,3.305549347349254e-05,4.5048501056581045e-05,4.527584799846815e-05,3.2571285292593576e-05,1.61307533075017e-05,7.925158020182849e-06,1.283723729394156e-05,2.462508516619493e-05,3.1442425836420916e-05,2.6459710069629473e-05,1.4124093875760356e-05,6.0090825678033105e-06
-22.5352384698,5.854638499675162e-06,9.228626417451732e-06,2.185475896366426e-05,3.1549352205036436e-05,2.8990961329238844e-05,1.6931181756989153e-05,7.689422541749428e-06,1.157037311452546e-05,2.725986080759915e-05,4.290991235462979e-05,4.6539768711386174e-05,3.6327248112468416e-05,2.213060931636051e-05,1.7428463976918385e-05,2.850229120200225e-05,4.930504035351656e-05,6.580351948680601e-05,6.666102979312e-05,5.256808955557305e-05,3.706297942603432e-05,3.7259155582106114e-05,6.044155306164606e-05,9.675691131891888e-05,0.0001249535487823492,0.00012832543767109356,0.00010891033240524985,8.788506741393541e-05,9.051773124207736e-05,0.000126925254813161,0.00018397572992604236,0.00023488956399447873,0.00025884803755319585,0.00025551185089246395,0.00024459442932693,0.0002528758634706914,0.00029928787119253404,0.00038718432530314694,0.0005054450493084593,0.0006345959054127868,0.0007543075461433489,0.0008513355099990502,0.00092738383728974,0.0010039392943642898,0.0011195825956445411,0.0013177868193833117,0.0016287028768306028,0.002053131702717604,0.0025580460418069173,0.0030900256847759262,0.0036056348170178465,0.004106460887831141,0.004655773261515559,0.005353896013110887,0.006269514605623324,0.007359082287710548,0.008431962157785702,0.009206439915606745,0.00944617477728199,0.009101338778371113,0.00835689324984317,0.007541471371871856,0.006946747785979954,0.006677499083704974,0.006636486725754049,0.006650438580570065,0.0066364867257539175,0.006677499083704976,0.0069467477859799925,0.0075414713718719,0.008356893249843138,0.009101338778371083,0.00944617477728191,0.009206439915606796,0.008431962157785711,0.007359082287710685,0.006269514605623233,0.0053538960131108825,0.004655773261515504,0.004106460887831136,0.003605634817017846,0.0030900256847759128,0.002558046041806902,0.0020531317027176316,0.0016287028768306,0.001317786819383321,0.001119582595644568,0.0010039392943642855,0.0009273838372897321,0.0008513355099990621,0.0007543075461433509,0.0006345959054127792,0.0005054450493084616,0.0003871843253031472,0.00029928787119253534,0.00025287586347069583,0.0002445944293269303,0.00025551185089246845,0.0002588480375531958,0.000234889563994475,0.00018397572992604212,0.0001269252548131607,9.051773124207603e-05,8.788506741393567e-05,0.00010891033240524994,0.00012832543767109285,0.00012495354878234888,9.675691131891796e-05,6.044155306164524e-05,3.7259155582106446e-05,3.706297942603427e-05,5.256808955557324e-05,6.666102979311907e-05,6.580351948680613e-05,4.930504035351603e-05,2.8502291202001984e-05,1.7428463976918107e-05,2.2130609316360716e-05,3.632724811246911e-05,4.653976871138626e-05,4.290991235463028e-05,2.7259860807598953e-05,1.1570373114525791e-05,7.689422541749356e-06,1.693118175698946e-05,2.8990961329238777e-05,3.1549352205037134e-05,2.1854758963663802e-05,9.228626417451809e-06
-21.771332081,5.717740948774674e-06,1.5962730864728344e-05,2.9245212314840055e-05,3.2721403973159436e-05,2.314497769966178e-05,1.043664044042951e-05,8.248567212675506e-06,2.0766388016764383e-05,3.850162723321138e-05,4.6948984461190876e-05,3.9806271979215345e-05,2.4619092299299106e-05,1.61301618943492e-05,2.3628787385527762e-05,4.322887437133599e-05,6.112430211759817e-05,6.472139798138761e-05,5.279321382159131e-05,3.705978185959452e-05,3.396461508350897e-05,5.2275438713275604e-05,8.535104600638212e-05,0.00011441731870568374,0.0001218373066654858,0.00010542401308106339,8.245008865586674e-05,7.854328505682901e-05,0.000108483948431268,0.00016363792536727958,0.00021685502818788425,0.0002421505010933161,0.00023436984802846926,0.0002138362223221443,0.00021293323582374405,0.00025530419791927443,0.0003425425188957727,0.00045580155219917146,0.0005685247469176017,0.0006608191458712309,0.000728270195543919,0.0007835051877265733,0.0008522432417688152,0.000966051056722102,0.0011537710896744183,0.0014336397076674503,0.0018075027557601883,0.0022574285832098764,0.0027459600972937082,0.0032249923464935664,0.003659360170439607,0.0040618453766711644,0.004517786343489388,0.0051664588290471596,0.006123367166531378,0.0073731315127627955,0.008705487959437938,0.009763119978205642,0.010204123864163606,0.009892622391419355,0.008990222225288818,0.007874425252733894,0.006929773769723343,0.006353713348903281,0.006110802119961509,0.006055289347925862,0.006110802119961493,0.006353713348903294,0.006929773769723447,0.007874425252733868,0.00899022222528883,0.009892622391419097,0.01020412386416355,0.009763119978205627,0.008705487959437807,0.007373131512762774,0.006123367166531337,0.005166458829047144,0.004517786343489313,0.004061845376671186,0.0036593601704396125,0.003224992346493582,0.0027459600972936943,0.002257428583209895,0.0018075027557602054,0.00143363970766748,0.001153771089674437,0.0009660510567221067,0.0008522432417688167,0.0007835051877265741,0.0007282701955439243,0.0006608191458712301,0.0005685247469176037,0.0004558015521991675,0.0003425425188957696,0.00025530419791927193,0.000212933235823744,0.0002138362223221447,0.00023436984802846855,0.0002421505010933136,0.00021685502818788655,0.00016363792536727617,0.00010848394843126943,7.854328505682908e-05,8.245008865586605e-05,0.00010542401308106275,0.00012183730666548586,0.00011441731870568391,8.535104600638048e-05,5.2275438713275916e-05,3.396461508350961e-05,3.70597818595954e-05,5.2793213821592343e-05,6.472139798138795e-05,6.112430211759757e-05,4.322887437133566e-05,2.362878738552765e-05,1.613016189434923e-05,2.4619092299299815e-05,3.980627197921539e-05,4.694898446119096e-05,3.8501627233211926e-05,2.0766388016764448e-05,8.248567212675486e-06,1.0436640440429359e-05,2.3144977699661395e-05,3.272140397315992e-05,2.9245212314840014e-05,1.5962730864728574e-05
-21.0074256922,9.932305448182903e-06,2.4184823410349803e-05,3.376722503179758e-05,2.9542005959341523e-05,1.6105893595943212e-05,7.753011289897838e-06,1.4523911964529655e-05,3.208194204394562e-05,4.547296423088146e-05,4.322934973919799e-05,2.831184470599916e-05,1.5601654326879573e-05,1.846793401985024e-05,3.683448162723752e-05,5.7260023086943745e-05,6.450172335771492e-05,5.436391974360411e-05,3.7321265610170255e-05,3.046255224746597e-05,4.430802036893572e-05,7.435936195604651e-05,0.00010352175412631446,0.00011404652637926648,0.00010107103854496898,7.802436984903341e-05,6.880741918166526e-05,9.082678987358967e-05,0.00014077079570709654,0.00019476575308245388,0.00022465123801486278,0.0002192705260487414,0.00019456333994674054,0.0001841081756834126,0.00021674968683347236,0.0002976857698340123,0.0004060584875869416,0.0005093232155169191,0.0005834903768054656,0.0006266770712309457,0.0006599782022590904,0.0007174994300482599,0.0008316316381171861,0.0010204867186857436,0.001283357581591537,0.0016063472226289554,0.0019734177621587765,0.0023726563629631998,0.0027914053438125473,0.0032080256488472513,0.003599600244137524,0.003976107447453476,0.004420872067894677,0.005089932984317362,0.006134488843876418,0.007568820691751835,0.009171394338336927,0.010516323905475099,0.011157002793839682,0.01086729781535966,0.009781322407240051,0.008326141444769895,0.00698580245428216,0.00606041921476928,0.005585868090281372,0.005450257687009223,0.0055858680902813535,0.006060419214769284,0.006985802454282174,0.008326141444769947,0.009781322407240136,0.010867297815359478,0.011157002793839705,0.010516323905475095,0.009171394338336865,0.00756882069175176,0.006134488843876337,0.005089932984317352,0.004420872067894708,0.0039761074474534835,0.003599600244137529,0.0032080256488472947,0.0027914053438125785,0.002372656362963231,0.001973417762158767,0.0016063472226289363,0.0012833575815915381,0.0010204867186857465,0.0008316316381171797,0.0007174994300482462,0.0006599782022590963,0.0006266770712309499,0.0005834903768054636,0.0005093232155169246,0.0004060584875869361,0.00029768576983401425,0.0002167496868334681,0.00018410817568340936,0.00019456333994674117,0.00021927052604874182,0.00022465123801486278,0.00019476575308245104,0.00014077079570709803,9.082678987359123e-05,6.880741918166436e-05,7.802436984903406e-05,0.0001010710385449687,0.00011404652637926472,0.00010352175412631328,7.435936195604578e-05,4.430802036893467e-05,3.0462552247467083e-05,3.732126561017014e-05,5.4363919743603965e-05,6.450172335771507e-05,5.7260023086942586e-05,3.683448162723715e-05,1.8467934019850145e-05,1.5601654326879265e-05,2.831184470599907e-05,4.3229349739198155e-05,4.547296423088159e-05,3.2081942043944954e-05,1.4523911964529561e-05,7.753011289897677e-06,1.6105893595943364e-05,2.9542005959341523e-05,3.3767225031797894e-05,2.418482341034972e-05
