-32.920719429257254,0.00013569652712195596,0.0001668497131015658,0.0001763821001454187,0.00016200197611106244,0.0001315630516323899,0.00010037853508403121,8.555365594221229e-05,9.938411887097141e-05,0.00014425475685451061,0.00021103556954848334,0.00028180047309923277,0.000336120176300635,0.000358739378890786,0.00034572631581467473,0.000306574898956131,0.0002612187886407627,0.00023295490982028433,0.000240012908867142,0.0002891363745434042,0.0003737114556793961,0.000477020229146843,0.00057900418836088,0.0006635288699488916,0.0007231888603338123,0.0007601026621367138,0.000783152490694756,0.0008036803530000233,0.0008319956564944581,0.0008761033325408587,0.0009424559262681582,0.0010372381002752792,0.0011664617991474424,0.0013340971135652774,0.0015389989031308585,0.0017725633594171861,0.0020190992360624867,0.002259694176423273,0.002478491071840392,0.0026687704663109135,0.002835939853675251,0.0029957238664875714,0.003168022740563131,0.0033690243994747974,0.00360517294105042,0.0038719790748191424,0.004158642570878784,0.004456928418262328,0.004770804248652206,0.005122824236513505,0.005554314446190077,0.0061185849802013505,0.006868768793095746,0.007843579858914144,0.009054779440307097,0.010479444741969091,0.012058681579359274,0.013702811785480409,0.015301788158560738,0.01673886324142941,0.017905310850189936,0.018714079868447663,0.01911048406262636,0.01907836370817941,0.018640675170288376,0.01785426432047259,0.016799633297943234,0.015567610356687215,0.014245634683732813,0.012906531585374505,0.011602013203859935,0.010361819273537678,0.00919781344876294,0.008111014250198943,0.0070989307425169965,0.006160886076771975,0.005300085013953368,0.004522561640356775,0.003834277867542019,0.0032381121496279992,0.0027321660506900037,0.0023099481138738214,0.0019620172969220004,0.0016780403937087407,0.0014481988982682568,0.0012634205079436285,0.0011146868206819837,0.0009922545449598714,0.0008857054272358757,0.0007852622429236774,0.0006840219017154737,0.0005800821676014569,0.0004773562147993175,0.0003843213893238172,0.0003108545747555406,0.0002642402137915051,0.00024593202781250466,0.00025043440488041745,0.00026681304749810226,0.0002822332972113326,0.0002860780406100551,0.0002730104005653092,0.0002438918512914071,0.00020445839334000418,0.0001626019119199338,0.00012555517640999516,9.806786188994182e-05,8.197081339218747e-05,7.677606757451726e-05,8.056366560171508e-05,9.05371707987167e-05,0.0001031351092583033,0.00011409071009946188,0.00011897802523197463,0.00011445200864640855,9.97890498326744e-05,7.787075122779468e-05,5.478513428252434e-05,3.781843340017187e-05,3.249249482952766e-05,3.996946795470965e-05,5.616973674852422e-05,7.32360316497409e-05,8.28460046869056e-05,7.99069953401981e-05,6.488877971256562e-05,4.364464961669719e-05,2.476196688978372e-05,1.567446048301262e-05
-32.197187134108745,0.0001586902327456619,0.00017264419705049035,0.00016166201960487618,0.00013229231725179325,9.935462944066583e-05,8.025082904932486e-05,8.826550122347345e-05,0.00012731752924896567,0.00019004858227772504,0.00025998666944120064,0.0003171535001464673,0.0003452731091403384,0.00033805803509809643,0.00030218782521322277,0.000255631107211379,0.00022164319181124442,0.0002205075344022672,0.00026214456540877044,0.00034253339689525024,0.00044543180117398716,0.0005486996446847193,0.0006325955208786375,0.0006866385576546606,0.0007123935174274919,0.0007214776462187544,0.0007302406771771179,0.0007538720033272074,0.0008025365076029127,0.0008807063860533292,0.0009889895330834498,0.0011265055105719093,0.0012918938890506357,0.0014822718862412348,0.0016911095153418882,0.001907036541969298,0.0021153557953953986,0.002302572342312766,0.0024623423857612803,0.0025999850114467064,0.0027328739051300636,0.0028856852999430667,0.0030818822560784815,0.003334798942486952,0.0036422497303355093,0.003987388654160494,0.004346074372330913,0.004698325698279427,0.00503972320961526,0.005388513439791931,0.005785667812723774,0.006287553368291171,0.0069532106754874225,0.0078296847206846,0.00893906542744361,0.010270044010899638,0.011775403865836838,0.013375509279932252,0.014966890499672812,0.016434502840036537,0.01766599215838124,0.018566124603542344,0.01906936416515622,0.01914852759962421,0.018817744586679574,0.018128777908522097,0.017161078471257567,0.016007459794794267,0.014758489660345118,0.013489136568089111,0.012250625051929465,0.01106895887784108,0.009949628699948304,0.008886284353519458,0.007870214381289264,0.006897634744312628,0.005972930480653635,0.0051076405426846,0.004316482953579454,0.003612536022400561,0.003003584608441433,0.0024907631871723436,0.002069438863933081,0.0017313266907668628,0.0014665109500507862,0.0012644318647833353,0.0011137221565622544,0.0010015793382090819,0.000913707710985598,0.0008355730418922472,0.0007549330643648751,0.0006647506725347215,0.0005651323429890898,0.00046314665626426824,0.00037021393634886275,0.00029784008769651797,0.0002532719634900324,0.0002367692390706767,0.00024153635445615408,0.0002562326112003367,0.00026891004206694604,0.0002707186296836863,0.00025798469835423463,0.00023213744448471812,0.00019796371790521856,0.0001613043794649105,0.00012728842381079354,9.962471363306118e-05,8.072820654350298e-05,7.200497385613775e-05,7.370998736395689e-05,8.432503602108559e-05,9.999757281172821e-05,0.00011480529886221331,0.00012226278200059917,0.0001177294350870654,0.00010066298091714793,7.546322980197312e-05,5.0173087293363654e-05,3.333644415681442e-05,3.0321635601374206e-05,4.083574715128538e-05,5.890060532591361e-05,7.542044749336211e-05,8.220942369491247e-05,7.561332611271014e-05,5.803876126915692e-05,3.6707935827758466e-05,2.0279188848724903e-05
-31.473654838960233,0.00017021319956043448,0.0001639143605166247,0.00013585890546763282,0.00010051102489043112,7.614884282222597e-05,7.754540243022536e-05,0.00011018455365181012,0.0001680765649546404,0.00023579688439141633,0.0002939064393330136,0.00032585974061780944,0.0003240816608668255,0.0002931399353104279,0.0002487981683069183,0.00021303570557501165,0.00020654327281419878,0.00024127316967425532,0.0003158516245700362,0.00041579047493631844,0.0005186568942748564,0.0006023402042878164,0.000653189937145957,0.0006707823428110985,0.0006675001666978816,0.0006633672496363279,0.000678602240652908,0.0007271662447058769,0.0008138039211415566,0.000935160506286337,0.0010835324445433473,0.001250743848526339,0.001430052845859653,0.0016155682235719044,0.0018004348060615411,0.00197595829293804,0.0021333210798177072,0.0022678529600062745,0.0023839206131867205,0.0024975119067526773,0.002634184109239904,0.002822050617708877,0.0030819594108397715,0.003418734020341935,0.003817404497419427,0.00424663853958845,0.004668814947500192,0.005053560210094267,0.005390191357871912,0.005694879146412774,0.0060101993356616555,0.006397232363966058,0.006922515076258283,0.007643252831692381,0.008594116529437599,0.009778021466204644,0.011162086540007448,0.012678983412937876,0.014233285759884773,0.015712091941363658,0.016998854469776416,0.017988828216420324,0.018603908561474907,0.018804169337701567,0.018593509080124696,0.018017713417303866,0.017154869795295798,0.01610001193254686,0.014947496256806104,0.013775321380223204,0.012635074413174106,0.011549533792512147,0.010517698239102057,0.009524895827190898,0.008554359200335463,0.0075966265696931,0.0066542838381434865,0.005741419228337318,0.004879007397918163,0.004088613617167124,0.00338694965891358,0.0027829874569201968,0.0022779865050725876,0.0018675328676254984,0.001544044638389491,0.001298381356096176,0.0011200249164714517,0.0009963082401057892,0.0009118253686055176,0.0008491262667766292,0.0007911001422231614,0.0007244468925878819,0.0006428574749805487,0.0005484005117692958,0.00045025194530370384,0.0003610274092576731,0.0002920470718076452,0.00024935363366386884,0.00023196789256469858,0.00023286434465759326,0.00024197383815232037,0.00024974160936735263,0.00024974038375697957,0.00023951585464248204,0.00021981884458308016,0.0001931153983279231,0.00016239145907056217,0.0001307808464956414,0.00010180012878639472,7.94664862600343e-05,6.76380644658808e-05,6.851735272228356e-05,8.101104038043265e-05,0.00010003597726472528,0.00011758199168068813,0.00012547109418811523,0.00011875003208820403,9.810647713012028e-05,6.998066762794741e-05,4.407926100689625e-05,2.9280947730738554e-05,2.9781641176313796e-05,4.328829200249734e-05,6.212580824313597e-05,7.673805891458996e-05,7.993709655755655e-05,6.99411914520968e-05,5.087382477282247e-05,3.062702205410524e-05
-30.75012254381172,0.0001678289476552005,0.00014274912158667704,0.00010516703334715149,7.456078364488214e-05,6.80697717375133e-05,9.347607714569013e-05,0.00014624600524510312,0.0002114783556879988,0.00026965590054478636,0.000303860193883233,0.00030587531690291726,0.0002792168509629607,0.00023820637858934423,0.0002034125727374276,0.00019484633171368501,0.0002250360501930354,0.0002943158469530608,0.00039015036817889717,0.0004910767186941299,0.0005741662939788896,0.0006234132190718545,0.0006358487262972487,0.0006228886812988796,0.0006062870151993619,0.0006103256364422136,0.0006534729417444567,0.0007428876121201278,0.0008737286511127225,0.0010329496477024006,0.001205258348927147,0.001378218621863517,0.0015443741465280415,0.001700225136155565,0.0018437676616661974,0.001973041606575579,0.002087311583550265,0.002190598166082907,0.002295390029852562,0.0024236295540089516,0.0026030000815379594,0.002858773481666767,0.0032039057002404008,0.0036314499921086003,0.004112939064891653,0.004604285342170029,0.005057878814503314,0.0054371743835078985,0.005729136105808004,0.005950723862630277,0.006147684420313412,0.006386298953911881,0.0067405207493991745,0.007277616249872174,0.008045074861627425,0.009060664086111633,0.01030664044564364,0.011728611917009352,0.013239345741025987,0.014727617812705604,0.016071674969659357,0.017155924349254933,0.017888308457091138,0.01821496157182604,0.018128688042806068,0.017668829792795382,0.01691206068541078,0.015956015652468764,0.01489966770141149,0.013825306089960479,0.012786479986146132,0.011804474220293822,0.010873350315869546,0.009971142959167097,0.009073236473842021,0.008163728909796289,0.007241718113967139,0.006321447078790433,0.005427375857885908,0.004586754299356505,0.003822677862075846,0.0031498820718135908,0.002574067735072126,0.002094004672500252,0.0017046747989020007,0.0013996440155914466,0.0011716342459262461,0.0010114622090220673,0.0009065124603394841,0.0008402277477577457,0.0007935857099390529,0.0007484571669784513,0.0006916591702178526,0.0006179863383396653,0.0005308152839847416,0.00043989557350022646,0.00035717311275665077,0.00029233246234376735,0.00024978535487448926,0.0002280738412182345,0.00022150420131367179,0.0002228765730985455,0.00022588986254314954,0.0002262704904251602,0.000221571791128287,0.0002103729619588413,0.00019182300243777186,0.00016603199451839474,0.00013502188266956123,0.00010334159113482827,7.745221192552463e-05,6.365150572608634e-05,6.526652247360433e-05,8.051441097923531e-05,0.00010235603557829302,0.00012079723676546994,0.00012684662907518998,0.00011638502890781079,9.208867493353754e-05,6.23906311259722e-05,3.786319485122632e-05,2.665210243509297e-05,3.105326515964345e-05,4.676495740726181e-05,6.506600747376526e-05,7.681368385281056e-05,7.63828825987658e-05,6.381465848472119e-05,4.437054700478419e-05
-30.02659024866321,0.00015207943074249848,0.00011395843738465495,7.686708028020851e-05,6.100808020034538e-05,7.772945491241697e-05,0.00012487759664363022,0.00018807076094663888,0.000246891383897375,0.00028309463366808844,0.0002875033464121403,0.0002631966524309082,0.00022423426330789244,0.00019072364826772288,0.0001820420073370657,0.00021035862287443991,0.00027639228695098883,0.00036873314259067304,0.0004671359283484029,0.0005490340513696886,0.000597363001626395,0.0006070412407146642,0.0005875922659460435,0.0005605925971282501,0.0005525852810135477,0.0005860199095657258,0.0006717430777067642,0.0008059995937157767,0.0009729706341815153,0.0011514475727287885,0.0013225034921262374,0.001474848153623346,0.00160600710512119,0.001719760127365331,0.0018221678286457416,0.0019189908165893686,0.0020161303080024457,0.0021225762996139094,0.00225346835977728,0.002430354206232454,0.0026769381002331233,0.0030109718635524603,0.0034352468239694854,0.00393168747543754,0.004461746664692208,0.0049739890283552295,0.005416975734687423,0.00575355606474767,0.0059722336986356515,0.006092444540742726,0.006162691384993411,0.006252557460801475,0.0064408901663104475,0.006802662619845417,0.00739648733249452,0.008254057213286895,0.009372410223743579,0.01070997009737824,0.012187520114366796,0.013695141017434763,0.01510533382455353,0.01629107291457204,0.01714583524637254,0.017601416213370285,0.017639198150410693,0.017291752950699218,0.01663399789629862,0.015765900003596824,0.014791050957142816,0.01379654170861628,0.012839077436990831,0.01194034077372635,0.011091856764415235,0.010266916210548295,0.009435313601637865,0.008576273751370525,0.007686017995653655,0.006778515343451396,0.005880316208575522,0.005022166786712506,0.00423077588011028,0.003523511094417757,0.002907268219828898,0.002380951074642454,0.0019396518022837229,0.0015782403808498615,0.0012927357588309297,0.0010791672278601487,0.0009309911096199022,0.0008368684939362953,0.000780405506670273,0.0007424368265407269,0.000705116859949199,0.0006561294182558603,0.0005912066002574593,0.0005139098995853046,0.0004328764625398203,0.0003578373333330443,0.0002961296998725757,0.00025098125727963775,0.00022182621985650187,0.00020589485476341364,0.00019984702119105289,0.00020050816790787265,0.0002045820170812008,0.00020802426307577746,0.00020604874288758992,0.00019431118461925767,0.00017093253112922304,0.00013824277687834175,0.00010297663155078347,7.430793564691501e-05,6.026228967054143e-05,6.406171404989309e-05,8.222509349345543e-05,0.00010555083288207633,0.00012275138890116934,0.00012518124053422777,0.0001105002674166985,8.357356940522082e-05,5.42058993914323e-05,3.279155508160694e-05,2.589325824121973e-05,3.371099873967452e-05,5.043849975326437e-05,6.714728915842892e-05,7.575355414167659e-05,7.228559298842182e-05,5.815080304380176e-05
-29.3030579535147,0.0001263523000373761,8.403713335356813e-05,5.778819515361468e-05,6.375905496486863e-05,0.0001038551885643471,0.00016520370305683638,0.0002261925953529669,0.00026596046296169484,0.0002730163804821535,0.0002495277868927871,0.00021002200004725086,0.00017559839222564534,0.00016622812932822004,0.00019394775314039692,0.00025899699553082526,0.00034978341046822033,0.0004464590471567052,0.0005270596731757766,0.0005745656404376432,0.0005828875802666684,0.0005598073732043704,0.0005255428351521297,0.000506914151824303,0.0005287494938273381,0.0006054932954836734,0.0007362402389642239,0.0009052716817486469,0.0010879692706567356,0.0012596873056539364,0.0014039041227275366,0.0015164199142288794,0.0016043461124735446,0.0016811522340633397,0.001760803855178994,0.0018541295091629364,0.001968970983166739,0.0021132864526366576,0.002298507905701875,0.0025401400773617053,0.0028540223528521137,0.003249110970530443,0.0037197958491663836,0.004241513898491489,0.004772362562579531,0.005261069717737641,0.005659163698762138,0.005933644923094159,0.006076472019844073,0.00610853988018753,0.006077748738552678,0.006052325297782708,0.006111202916907343,0.006333035622904375,0.006784825175512098,0.007510805172276539,0.008522487002641367,0.009791475277912994,0.011247254017814647,0.012782004604334261,0.014263315855717253,0.015553580004121,0.016532612992075466,0.017118476322112053,0.017281319023639094,0.01704652575029385,0.016486181039769503,0.015701006411423163,0.014797499934537653,0.01386619872001104,0.012966441352792034,0.01212093430006862,0.011320498363226668,0.010536501412231331,0.009736530525306672,0.008898361831400983,0.008018318601427498,0.007112256629532536,0.0062099319728078665,0.005345550894390444,0.0045482247895511215,0.003835610539738332,0.0032124549426078867,0.0026737239964422154,0.002210282757752598,0.0018143451224728671,0.0014823721680899487,0.0012144961354837909,0.0010112306783415254,0.0008694414750217166,0.0007797745240112762,0.0007269207611497111,0.0006926692519130198,0.0006603735237046453,0.0006188589804926143,0.0005641829479615818,0.0004987737565576221,0.0004287152215363361,0.0003606699075483138,0.00029981668538804233,0.0002493573704424249,0.00021114533158264015,0.0001864019357105717,0.00017564046038398638,0.00017768036823992046,0.0001884994331009923,0.00020105687221725507,0.0002068289113680073,0.00019880693665186584,0.00017468651308100272,0.00013855964166288538,9.993848844299772e-05,7.018941730864092e-05,5.780582281014168e-05,6.466358339347731e-05,8.506103790259724e-05,0.00010807800212012358,0.0001222219694561618,0.00012025350083864125,0.00010203017073570883,7.418242628770163e-05,4.6923945908472377e-05,2.956321601891372e-05,2.6741097996306657e-05,3.692710295604849e-05,5.358704592273099e-05,6.826475787620356e-05,7.412243866760134e-05,6.848567347897287e-05
-28.579525658366187,9.615120122958666e-05,5.9801674166734325e-05,5.291021911486945e-05,8.333564094475501e-05,0.00014173287040759243,0.00020614707273534306,0.0002522954416162073,0.000264490773829288,0.0002422641909087958,0.00020013327100257397,0.00016122552249210818,0.0001479687689282089,0.00017379329504802726,0.00023877215209581844,0.00033018201612269887,0.0004271345461256848,0.0005073788325430105,0.0005541876648006839,0.0005615801106677349,0.00053663591199596,0.0004982065124836244,0.00047204114349584333,0.00048332334120269947,0.0005486711392451862,0.0006702975424942684,0.0008347156852982401,0.0010169244516565513,0.001188862365747811,0.001329017406423711,0.0014294207520330077,0.0014972997865553691,0.0015510273642076325,0.001612562849816305,0.001700054597255984,0.0018239071305194395,0.001987605461735217,0.002191996023928423,0.002439914514886265,0.0027379638475870747,0.0030938952772944163,0.0035105335184153234,0.0039791990341885115,0.004476095231502469,0.004963934464092087,0.005398840211231429,0.005740422649448576,0.005961868551926201,0.006057254270932173,0.006044667545365851,0.005965248137368966,0.005879142638261162,0.0058593361813875765,0.005983708321608789,0.006325155332315171,0.006939825250129272,0.007854543810618904,0.00905590440689178,0.010484435569620016,0.01203700834318517,0.013578955084887913,0.014964654625234068,0.016062530050025725,0.016778573261330795,0.017072413938339692,0.01696173024713228,0.0165139250985587,0.015827472180731668,0.01500807866633393,0.014145997922765245,0.013300159252897934,0.012492545528486821,0.011713177920261384,0.010933095653447295,0.010120700111737446,0.009256296685539272,0.008340687626178208,0.007395857358140126,0.006458424207624605,0.0055687688120790915,0.004759892011218177,0.004049774123997318,0.0034394574417062683,0.0029168491930673464,0.002464173874807838,0.0020658535685031502,0.0017137606677857628,0.0014081400816434717,0.0011544294215320484,0.0009578838042194183,0.000818640744026065,0.000729386948202339,0.0006764093617318931,0.0006432236373902808,0.0006149279957432828,0.0005813731678231391,0.000538096821208852,0.00048521431764871157,0.00042539879538254434,0.00036225081281405,0.00029974473196886774,0.00024248915164959455,0.00019587468043839304,0.00016523364210485833,0.00015388012978043023,0.00016086748709215427,0.0001798559112202917,0.00020020308638361197,0.0002103396004731491,0.0002022103125325935,0.00017478014909352185,0.00013481617936547265,9.433726297211272e-05,6.57022907220254e-05,5.648095306605013e-05,6.640305984417883e-05,8.772450390237037e-05,0.00010876106984294759,0.0001189152007236423,0.00011293625925351647,9.264151317805278e-05,6.557529395646579e-05,4.144999329696826e-05,2.8060961879132468e-05,2.8385116313296746e-05,3.987333355127871e-05,5.594466024745319e-05,6.885183611946238e-05,7.270617160946703e-05
-27.855993363217678,6.79268287602549e-05,4.697552963107014e-05,6.43625748805536e-05,0.00011683765258880559,0.00018428776319832495,0.000239461758832855,0.0002609569522193547,0.00024315057376313266,0.0001985849768024096,0.00015216408437281835,0.00013031836502668478,0.00015022238633378217,0.00021353038870237218,0.0003065997710582342,0.00040626574213854094,0.0004882940630140087,0.0005352837677625483,0.0005417195957588106,0.0005152692123930802,0.0004745470054719801,0.00044416605154452225,0.00044817662995325693,0.0005032647073051423,0.0006134218667241933,0.0007678977826175837,0.0009436787845151837,0.0011123546748105985,0.0012494436842028678,0.0013428912375276062,0.0013973814236472775,0.0014325894657077078,0.0014760211136752787,0.0015534631111897774,0.0016811047996967774,0.0018625110325864473,0.00209123464043204,0.0023571492752129503,0.0026529227952321547,0.002977241807519416,0.0033332693968894504,0.0037233432219760947,0.0041427911953655205,0.0045760691793092865,0.004997182531071538,0.005374322940475284,0.00567693799454096,0.005882853763600744,0.005983679704912181,0.005987943407897888,0.005922362529568825,0.005831769321966908,0.0057774939597481575,0.005833114022976924,0.006076217806370323,0.0065757214656269256,0.00737617361781348,0.008482577613076275,0.009850488580887159,0.011385687653646443,0.012955473133037304,0.014410202985328281,0.01561037435959136,0.0164524752863709,0.016886874765983304,0.016923159919146176,0.0166218733776061,0.01607539236809632,0.015383542797324118,0.014630646168829113,0.013869836949338363,0.013118046730572713,0.01236183837589049,0.011571248198732193,0.010716788357319136,0.00978426659363587,0.008783144194396145,0.0077463922569885706,0.006722522183246904,0.00576283797869746,0.004908273750742934,0.004180051871152798,0.0035768957451386254,0.0030791827744396497,0.0026580522963811333,0.0022859297182509586,0.0019447336310617017,0.0016292213724615884,0.0013449832208669034,0.0011026615037788509,0.0009112148534663769,0.0007730178516743084,0.000682406737563123,0.00062758141460251,0.0005943741171243799,0.0005699077910256364,0.0005447045683363818,0.0005129504028983564,0.0004716801986553831,0.00042003501113956467,0.00035930741292112726,0.00029358263195595086,0.00023003291303601381,0.00017785952348819362,0.00014560127177044488,0.00013763706619840954,0.0001515217372687067,0.00017775094031410242,0.00020256164247188884,0.00021289909995398873,0.0002014945522690999,0.00016976540984444796,0.0001271507816470471,8.71109322331558e-05,6.154972179756747e-05,5.6107840811496135e-05,6.830398652394226e-05,8.914238740849472e-05,0.00010725190228906316,0.00011361269464360309,0.00010487223585624509,8.406781735740366e-05,5.877959523783218e-05,3.775377587544649e-05,2.746795094286365e-05,2.9903051558559673e-05,4.216286154330275e-05,5.7867149464972056e-05,6.968931796712633e-05
-27.132461068069166,4.772640877827779e-05,4.9015143700700635e-05,9.100592394007094e-05,0.00015856448685478975,0.00022355123668385147,0.0002586190361802857,0.00025061405496352345,0.00020701757811363817,0.00015253667236950406,0.00011784908345176276,0.00012609657706176723,0.00018333581131321306,0.00027678846109454377,0.00038086632858381846,0.00046762082444562383,0.0005169526711170982,0.0005228543296215927,0.000494235343196244,0.0004511385407563256,0.0004183984796481626,0.00041884650353295525,0.0004675494192077666,0.0005679718600684913,0.0007107099268280045,0.0008753585754034851,0.0010356815807450919,0.0011672916282935157,0.001255791446285805,0.001302499460938791,0.0013252087380558047,0.0013530945592412822,0.001417298846736331,0.0015407336911047605,0.0017311759118487464,0.001980377801690107,0.002269271008302264,0.002576666164868262,0.002887455966869448,0.003196853716167442,0.0035092890429593623,0.0038331106551874757,0.004173946056317804,0.004529713292501748,0.004889026255181316,0.005232954961795152,0.00553882771060936,0.0057845804584254765,0.005952910126273976,0.0060354254749005395,0.006037285941928317,0.005982115815525105,0.005915640789376069,0.005905417564715704,0.006034136305510768,0.006385651068197239,0.00702568487065395,0.007981929449252467,0.009229709388196655,0.010688652318729695,0.012232924990769712,0.01371348860209528,0.014986957694302059,0.015943415989488483,0.016525742191175117,0.01673553608501556,0.01662471346595562,0.016275929016621,0.01577791794388375,0.015202818324245793,0.01459141764330036,0.013949561588846788,0.013255577089714754,0.012475495838981564,0.011580930598271675,0.010564088397606029,0.009445591467155226,0.00827310553718826,0.007111556301506669,0.00602815877001262,0.005076900874680243,0.0042871085676547014,0.0036592879232645557,0.0031690445594186006,0.002777303088336648,0.0024431544181575528,0.002135090959077802,0.0018373184724685145,0.001549864404770889,0.0012835175998744278,0.001052320276189618,0.0008667701549239563,0.0007300198866926208,0.0006376984766320267,0.0005803574201156689,0.0005467005409488807,0.0005259773217802926,0.0005089210477317433,0.0004877252765488437,0.00045610568045298237,0.0004101979633527687,0.00035013967710080036,0.0002812981377985388,0.0002138645923402504,0.0001601808941030868,0.00013039694398667034,0.00012818192982722303,0.00014853957605412172,0.00017902630664598146,0.00020415357407053847,0.0002112262733505076,0.00019512138856109582,0.00015994575324687445,0.0001169214152597077,7.953143528955227e-05,5.810236746540696e-05,5.609391259306599e-05,6.944786530800723e-05,8.893508625895289e-05,0.00010422318471371799,0.00010787503628993665,9.778247958728471e-05,7.73643078908229e-05,5.376876060972599e-05,3.4955097132643346e-05,2.6745723166706906e-05,3.080125451072612e-05,4.4117691612650326e-05,6.0189073478479685e-05
-26.408928772920653,3.9963697232028626e-05,6.642527715095124e-05,0.00012867751867429652,0.00020116560705847215,0.00025223259130042596,0.00026002327110826,0.0002236810902539306,0.00016425303875410962,0.00011499771476387799,0.00010603433779504781,0.00015080748733285182,0.0002405588958278225,0.0003488129022649398,0.0004431123743400753,0.0004982731698438143,0.0005054720231573584,0.0004740975145908231,0.0004268180667722332,0.0003909266209776099,0.00038969626298700265,0.00043641392695662433,0.0005319921007446477,0.0006657080395692506,0.0008181983175946703,0.0009660713223198083,0.001087703299282209,0.0011694593939049537,0.0012108384790752427,0.0012265276445344014,0.0012437716655878958,0.0012950055034074354,0.0014077918282251543,0.0015956700351290843,0.0018535914770870584,0.002159944467853511,0.0024844545616495117,0.002798776148160088,0.0030855734379373217,0.0033427777840026045,0.0035819769468591967,0.003822347301002488,0.004082997790770076,0.004376516044420899,0.004705236003596676,0.005060226947246441,0.005422169688112182,0.005763494053879339,0.006051996284099717,0.006256760283904086,0.006356817436696102,0.006351487703912587,0.006269436025565027,0.006172302416732671,0.006149303138021162,0.006301678882521869,0.006719532272555837,0.0074569983401615095,0.008513316537405956,0.00982634638010233,0.011281570040752385,0.012734837460921612,0.014042740896363566,0.015092105774693105,0.01582045590093087,0.016222247281625822,0.01634009018338761,0.016244592272630837,0.016009479678451576,0.015689476627866905,0.015306998478880564,0.014850670263122085,0.014285056702681452,0.013567857181704583,0.012668992633927047,0.011585858656064379,0.010350433231258647,0.00902641623857611,0.007697424243291023,0.006449707159693219,0.0053542608312063525,0.004453220769380178,0.0037540449039412307,0.0032326257119697148,0.0028438235841271066,0.00253581198332817,0.0022637514358768273,0.0019989405822053974,0.0017314670991741127,0.001466769682232567,0.0012185025121574627,0.0010009331614155416,0.0008235784878296277,0.0006892682902113084,0.0005951151848856265,0.0005347757357423453,0.0005003477194525899,0.00048311529327701124,0.00047350697394855907,0.00046133727761278544,0.00043723451570202443,0.00039523562136149505,0.00033544872891973774,0.0002651625493966022,0.00019722876194580875,0.00014580522745074405,0.00012097059366453617,0.00012451099533792613,0.00014885120229201252,0.00017976061200046002,0.00020175944957912838,0.00020393121723542043,0.00018370836285786635,0.00014717481053107409,0.00010600330263669994,7.254351775343756e-05,5.5179109039736294e-05,5.5705060597577245e-05,6.944245848644941e-05,8.76614809186151e-05,0.00010111971054930966,0.00010335247677248794,9.26771191543746e-05,7.243263112947506e-05,4.9532907436066074e-05,3.185323189034749e-05,2.5277618644207184e-05,3.138646272108999e-05,4.667486860078706e-05
-25.685396477772144,4.6581529039454375e-05,9.670790352208722e-05,0.00017104920024331848,0.00023709555954035501,0.0002651141739690978,0.00024361707263874564,0.0001859086166546658,0.00012429953916562753,9.488600212955856e-05,0.00012049335927861588,0.00020009819295495606,0.0003095684796967357,0.00041287805663803713,0.0004780499181807391,0.0004903376338000161,0.00045713475600412117,0.0004034403254909158,0.00036100717582299673,0.00035649554994467635,0.0004033492839973094,0.0004995404057248373,0.000630470152811129,0.0007746393382989659,0.0009096923225669677,0.0010175132868222104,0.0010881310898012931,0.0011224855135319707,0.0011336263509602402,0.0011453520199323974,0.0011874575553680478,0.0012879401802031913,0.0014641960385328465,0.0017164108359140075,0.002026112900561652,0.0023610708186516055,0.0026851332331607265,0.0029694939142596733,0.0032012915650607475,0.003386686485830746,0.003547914514977049,0.003716080366681283,0.003922555702600799,0.004191470038922149,0.0045344633506821915,0.004947613221062336,0.00541007305797237,0.005884574252545084,0.006320900543331877,0.006663742344440315,0.006865305302450836,0.00690082079768546,0.006782678754982004,0.006567649941627656,0.006352611824151455,0.0062574125077835855,0.006397972615795241,0.006856698552966823,0.007659070744387372,0.008763983951709223,0.010071365218799084,0.011445180223188212,0.012745086937377338,0.013857400282012348,0.014716527286053011,0.015311334542398032,0.01567578926273163,0.01586799801484725,0.015944942127851754,0.01594091451522164,0.01585590038101965,0.015656679598816635,0.01528945953926809,0.014699581485957257,0.013852136646632245,0.012747485021142348,0.011427448256242425,0.009970707558470331,0.008478874692081096,0.0070570653175970445,0.005794047416923476,0.004746918626872786,0.003933865774956631,0.0033362656151428556,0.002908822645627881,0.0025943343170733756,0.0023386551203845515,0.0021018143048812214,0.0018628793450589714,0.0016184449526382163,0.0013767076645777585,0.001150187233028094,0.0009499282169220313,0.0007826937530549587,0.0006509610069237083,0.0005542869174349943,0.0004903861706707696,0.0004550385917626454,0.00044116637159554735,0.00043831389735078045,0.0004337624383203887,0.0004155950747711943,0.0003767265222063321,0.0003180145015858523,0.0002486614134799099,0.00018323842766072493,0.00013627332034350025,0.00011659899041900412,0.00012388840619449607,0.00014886496418506362,0.00017704077726482967,0.00019430982104388998,0.00019202777794754533,0.00016961079542832694,0.00013389403841392744,9.586963209401004e-05,6.634482079338095e-05,5.221496725642195e-05,5.453138449169353e-05,6.872820300843702e-05,8.664005936957697e-05,9.950254979412706e-05,0.00010098327351616861,8.934989246427871e-05,6.808806492997e-05,4.466047683449349e-05,2.766940772270843e-05,2.334183116760286e-05,3.272151376836143e-05
