-0.8582677165354331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23289147598655,2.219688700807299,2.2070036639533517,2.1948262165125083,2.1831465587591787,2.171955238113045,2.161243146940695,2.1510015204488586,2.1412219348851504,2.1318963055817886,2.123016885117079,2.114576261653559,2.1065673572826813,2.0989834263891245,2.091818054335703,2.0850651557229924,2.0787189734210036,2.0727740769923813,2.0672253616324756,2.0620680470178203,2.0572976762658333,2.0529101149076063,2.048901550050434,2.0452684893833113,2.042007760627348,2.039116510685207,2.0365922050260865,2.0344326271688455,2.0326358781847502,2.0312003762198576,2.0301248563052723,2.0294083698860703,2.0290502847231573,2.0290502847231573,2.0294083698860703,2.0301248563052723,2.0312003762198576,2.0326358781847502,2.0344326271688455,2.0365922050260865,2.039116510685207,2.042007760627348,2.0452684893833113,2.048901550050434,2.0529101149076063,2.0572976762658333,2.0620680470178203,2.0672253616324756,2.0727740769923813,2.0787189734210036,2.0850651557229924,2.091818054335703,2.0989834263891245,2.1065673572826813,2.114576261653559,2.123016885117079,2.1318963055817886,2.1412219348851504,2.1510015204488586,2.161243146940695,2.171955238113045,2.1831465587591787,2.1948262165125083,2.2070036639533517,2.219688700807299,2.23289147598655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8425196850393701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1687064165942993,2.1549691149342665,2.1417600130458565,2.1290686320005205,2.1168848437508907,2.105198868703421,2.094001273683592,2.083282969639404,2.073035209881379,2.0632495878187664,2.053918035323858,2.0450328208738444,2.036586547764646,2.028572152553737,2.0209829034440854,2.0138123987793235,2.0070545657351944,2.000703658827805,1.9947542587163045,1.989201271025189,1.9840399251338907,1.9792657732738803,1.97487468939677,1.970862868323756,1.9672268249604892,1.9639633933745462,1.9610697263243524,1.9585432944282517,1.9563818857261424,1.9545836051429724,1.953146874063459,1.952070430050752,1.9513533264669536,1.9509949323815194,1.9509949323815194,1.9513533264669536,1.952070430050752,1.953146874063459,1.9545836051429724,1.9563818857261424,1.9585432944282517,1.9610697263243524,1.9639633933745462,1.9672268249604892,1.970862868323756,1.97487468939677,1.9792657732738803,1.9840399251338907,1.989201271025189,1.9947542587163045,2.000703658827805,2.0070545657351944,2.0138123987793235,2.0209829034440854,2.028572152553737,2.036586547764646,2.0450328208738444,2.053918035323858,2.0632495878187664,2.073035209881379,2.083282969639404,2.094001273683592,2.105198868703421,2.1168848437508907,2.1290686320005205,2.1417600130458565,2.1549691149342665,2.1687064165942993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8267716535433071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12167543225055,2.106842450105358,2.092559616750206,2.0788157670855543,2.065600091001895,2.052902130703762,2.040711778478659,2.0290192745052322,2.0178152045109687,2.007090497815914,1.9968364251277635,1.9870445969061756,1.9777069611578655,1.9688158018401722,1.9603637370945173,1.9523437176499734,1.9447490251286914,1.9375732707831492,1.9308103938342949,1.924454660385447,1.9185006618585803,1.9129433140848813,1.9077778560354552,1.9029998487352298,1.8986051744123966,1.8945900355104572,1.8909509538245788,1.8876847698342336,1.8847886419115272,1.8822600457258072,1.880096773733329,1.878296934608036,1.876858952966765,1.8757815687869406,1.8750638373869473,1.8747051291186203,1.8747051291186203,1.8750638373869473,1.8757815687869406,1.876858952966765,1.878296934608036,1.880096773733329,1.8822600457258072,1.8847886419115272,1.8876847698342336,1.8909509538245788,1.8945900355104572,1.8986051744123966,1.9029998487352298,1.9077778560354552,1.9129433140848813,1.9185006618585803,1.924454660385447,1.9308103938342949,1.9375732707831492,1.9447490251286914,1.9523437176499734,1.9603637370945173,1.9688158018401722,1.9777069611578655,1.9870445969061756,1.9968364251277635,2.007090497815914,2.017815204497883,2.0290192745052322,2.040711778478659,2.052902130703762,2.065600091001895,2.0788157670855543,2.092559616750206,2.106842450105358,2.12167543225055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8110236220472441,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0626936148290005,2.0472923486382455,2.0324526732786246,2.0181630891851774,2.0044124534382917,1.9911899771596842,1.9784852232551537,1.9662881040788196,1.954588878907618,1.943378152089705,1.9326468707806643,1.9223863229610534,1.912588135525921,1.90324427234161,1.8943470325053848,1.8858890486966593,1.8778632853973682,1.870263037570331,1.8630819288796245,1.8563139104998017,1.8499532596961148,1.8439945785683072,1.838432792859833,1.83326315087176,1.8284812223374176,1.8240828975391234,1.82006438632023,1.8164222173261646,1.8131532371538717,1.8102546097695087,1.8077238157756572,1.8055586519533307,1.8037572306992984,1.8023179795942625,1.8012396412262057,1.8005212726669697,1.8001622454918835,1.8001622454918835,1.8005212726669697,1.8012396412262057,1.8023179795942625,1.8037572306992984,1.8055586519533307,1.8077238157756572,1.8102546097695087,1.8131532371538717,1.8164222173261646,1.82006438632023,1.8240828975391234,1.8284812223374176,1.83326315087176,1.838432792859833,1.8439945785683072,1.8499532596961148,1.8563139104998017,1.8630819288796245,1.870263037570331,1.8778632853973682,1.8858890486966593,1.8943470325053848,1.90324427234161,1.912588135525921,1.9223863229610534,1.9326468707806643,1.943378152089705,1.954588878907618,1.9662881040788196,1.9784852232551537,1.9911899771596842,2.0044124534382917,2.0181630891851774,2.0324526732786246,2.0472923486382455,2.0626936148224577,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7952755905511811,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0060310560963757,1.9900495640902016,1.9746414313217497,1.959794821994098,1.9454982588399823,1.9317406205374095,1.9185111391121856,1.9057993977002954,1.8935953280485704,1.8818892083882968,1.8706716611256222,1.8599336509376174,1.8496664825542817,1.8398617990770576,1.8305115797804659,1.8216081386596146,1.813144122519717,1.805112509445086,1.797506607196162,1.7903200517439362,1.7835468059156003,1.7771811578897152,1.7712177202017116,1.7656514282979434,1.7604775396066155,1.7556916323339193,1.7512896046461874,1.747267673695025,1.7436223747013238,1.7403505603795004,1.7374494001000242,1.734916379267856,1.7327492988906261,1.7309462749767022,1.7295057381884227,1.728426433403732,1.7277074195918705,1.7273480694796908,1.7273480694796908,1.7277074195918705,1.728426433403732,1.7295057381884227,1.7309462749767022,1.7327492988906261,1.734916379267856,1.7374494001000242,1.7403505603795004,1.7436223747013238,1.747267673695025,1.7512896046461874,1.7556916323339193,1.7604775396066155,1.7656514282979434,1.7712177202017116,1.7771811578897152,1.7835468059156003,1.7903200517439362,1.797506607196162,1.805112509445086,1.813144122519717,1.8216081386596146,1.8305115797804659,1.8398617990770576,1.8496664825542817,1.8599336509376174,1.8706716611256222,1.8818892083882968,1.8935953280485704,1.9057993977002954,1.9185111391121856,1.9317406205374095,1.9454982588399823,1.959794821994098,1.9746414313217497,1.9900495640902016,2.0060310560963757,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7795275590551181,,,,,,,,,,,,,,,,,,,,,,,,,1.9688541495829965,1.9516821906841706,1.9351082239890838,1.9191197126254387,1.9037044828566922,1.8888507213537284,1.8745469726889854,1.8607821366081276,1.8475454656092283,1.834826562495781,1.8226153781194496,1.8109022090770215,1.7996776955970981,1.7889328193417304,1.7786589015155647,1.7688476009291882,1.75949091207556,1.7505811633765536,1.7421110155341843,1.7340734598752936,1.7264618167027748,1.7192697340524512,1.7124911860050465,1.706120471587002,1.7001522133899563,1.6945813563865086,1.6894031669422613,1.684613231533443,1.6802074560795457,1.6761820647590893,1.6725335993946004,1.6692589185235447,1.666355196816019,1.6638199244793634,1.661650906577714,1.6598462626852375,1.6584044263430822,1.6573241448500111,1.656604478922178,1.656244802437961,1.656244802437961,1.656604478922178,1.6573241448500111,1.6584044263430822,1.6598462626852375,1.661650906577714,1.6638199244793634,1.666355196816019,1.6692589185235447,1.6725335993946004,1.6761820647590893,1.6802074560795457,1.684613231533443,1.6894031669422613,1.6945813563865086,1.7001522133899563,1.706120471587002,1.7124911860050465,1.7192697340524512,1.7264618167027748,1.7340734598752936,1.7421110155341843,1.7505811633765536,1.75949091207556,1.7688476009291882,1.7786589015155647,1.7889328193417304,1.7996776955970981,1.8109022090770215,1.8226153781194496,1.834826562495781,1.8475454656092283,1.8607821366081276,1.8745469726889854,1.8888507213537284,1.9037044828566922,1.9191197126254387,1.9351082239890838,1.9516821906841706,1.9688541495829965,,,,,,,,,,,,,,,,,,,,,,,,
-0.7637795275590551,,,,,,,,,,,,,,,,,,,,,,,,1.917431883476639,1.8996421257401475,1.8824631275153751,1.8658820099731546,1.8498862594744967,1.8344637249862037,1.8196026151497164,1.805291495834127,1.7915192874601926,1.7782752623766918,1.7655490427602036,1.7533305980699752,1.7416102428626448,1.7303786346658467,1.7196267719041598,1.7093459917727132,1.6995279685099003,1.690164711421468,1.6812485630681744,1.6727721976889862,1.664728619519592,1.6571111612286844,1.6499134824981831,1.6431295685380305,1.6367537288823257,1.6307805960022614,1.6252051241676855,1.6200225884264308,1.6152285834658775,1.6108190226119126,1.6067901370765119,1.6031384749305302,1.599860900593365,1.5969545938450025,1.5944170495512207,1.5922460767999476,1.5904397985348664,1.588996651287163,1.5879153845997636,1.5871950609226508,1.5868350552988124,1.5868350552988124,1.5871950609226508,1.5879153845997636,1.588996651287163,1.5904397985283236,1.5922460767999476,1.5944170495512207,1.5969545938450025,1.599860900593365,1.6031384749305302,1.6067901370765119,1.6108190226119126,1.6152285834658775,1.6200225884264308,1.6252051241676855,1.6307805960022614,1.6367537288823257,1.6431295685380305,1.6499134824981831,1.6571111612286844,1.664728619519592,1.6727721976889862,1.6812485630681744,1.690164711421468,1.6995279685099003,1.7093459917727132,1.7196267719041598,1.7303786346658467,1.7416102428626448,1.7533305980699752,1.7655490427602036,1.7782752623766918,1.7915192874601926,1.805291495834127,1.8196026151497164,1.8344637249862037,1.8498862594744967,1.8658820099731546,1.8824631275153751,1.8996421257401475,1.917431883476639,,,,,,,,,,,,,,,,,,,,,,,
-0.7480314960629921,,,,,,,,,,,,,,,,,,,,,,,1.8683273936092757,1.8499066380429836,1.8321097423093209,1.8149234834369712,1.7983350060983279,1.7823318194820592,1.7669017946890933,1.7520331618407223,1.7377145076119853,1.7239347724771703,1.7106832484133094,1.697949576355047,1.685723743957021,1.6739960833235268,1.6627572689868082,1.6519983155647524,1.6417105759943464,1.6318857395557684,1.6225158299226452,1.6135932036114229,1.6051105480643395,1.5970608800595363,1.589437544369795,1.5822342120745072,1.5754448792511246,1.5690638656600655,1.5630858134230805,1.5575056859436966,1.5523187667687808,1.5475206584697279,1.543107281739562,1.539074874562006,1.5354199912824127,1.532139501829176,1.5292305911837687,1.52669075861524,1.5245178171764255,1.5227098932524947,1.5212654260440759,1.5201831674560284,1.519462181547852,1.5191018445467714,1.5191018445467714,1.519462181547852,1.5201831674560284,1.5212654260440759,1.5227098932524947,1.5245178171764255,1.52669075861524,1.5292305911837687,1.532139501829176,1.5354199912824127,1.539074874562006,1.543107281739562,1.5475206584697279,1.5523187667687808,1.5575056859436966,1.5630858134230805,1.5690638656600655,1.5754448792511246,1.5822342120745072,1.589437544369795,1.5970608800595363,1.6051105480643395,1.6135932036114229,1.6225158299226452,1.6318857395557684,1.6417105759943464,1.6519983155647524,1.6627572689868082,1.6739960833235268,1.685723743957021,1.697949576355047,1.7106832484133094,1.7239347724771703,1.7377145076119853,1.7520331618407223,1.7669017946890933,1.782331819488602,1.7983350060983279,1.8149234834369712,1.8321097423093209,1.8499066380429836,1.8683273936092757,,,,,,,,,,,,,,,,,,,,,,
-0.7322834645669292,,,,,,,,,,,,,,,,,,,,,,1.8215374362748045,1.8024721713001157,1.7840442014220075,1.7662399575118473,1.7490462401849356,1.7324502170460074,1.7164394195748827,1.7010017404570243,1.6861254308486684,1.671799097674668,1.6580117011226188,1.6447525521042738,1.6320113100571767,1.6197779803406491,1.60804291224025,1.596796796743241,1.58603066445145,1.5757358835661015,1.5659041581016482,1.5565275258182596,1.5475983567235339,1.5391093511620135,1.531053538323438,1.5234242746005149,1.5162152423327093,1.509420448131302,1.50303422176712,1.4970512148554451,1.49146639961289,1.4862750679021577,1.4814728300543454,1.4770556139267892,1.4730196641113906,1.4693615410317178,1.4660781200989899,1.4631665912279135,1.4606244581366088,1.4584495376923345,1.456639959558179,1.4551941657285246,1.454110910228082,1.4533892588109234,1.4530285887641994,1.4530285887641994,1.4533892588109234,1.454110910228082,1.4551941657285246,1.456639959558179,1.4584495376923345,1.4606244581366088,1.4631665912279135,1.4660781200989899,1.4693615410317178,1.4730196641113906,1.4770556139267892,1.4814728300543454,1.4862750679021577,1.49146639961289,1.4970512148554451,1.50303422176712,1.509420448131302,1.5162152423327093,1.5234242746005149,1.531053538323438,1.5391093511620135,1.5475983567235339,1.5565275258182596,1.5659041581016482,1.5757358835661015,1.58603066445145,1.596796796743241,1.60804291224025,1.6197779803406491,1.6320113100571767,1.6447525521042738,1.6580117011226188,1.671799097674668,1.6861254308486684,1.7010017404504816,1.7164394195748827,1.7324502170460074,1.7490462401849356,1.7662399575118473,1.7840442014220075,1.8024721713001157,1.8215374362748045,,,,,,,,,,,,,,,,,,,,,
-0.7165354330708662,,,,,,,,,,,,,,,,,,,,,1.7770594343883732,1.7573358341522003,1.7382633013852504,1.7198279183545868,1.702016139635963,1.6848147889405898,1.668211056295209,1.652192494881945,1.6367470185062607,1.6218628987770307,1.6075287624567283,1.5937335888770385,1.5804667075965537,1.5677177959079847,1.5554768765939984,1.5437343156372534,1.5324808201332647,1.5217074362490632,1.5114055471295171,1.501566871084989,1.492183459687396,1.4832476961148928,1.4747522933002746,1.4666902924850285,1.459055061537846,1.451840293639531,1.4450400057781665,1.4386485374994498,1.432660549585056,1.427071022966542,1.4218752575803653,1.4170688712948718,1.4126477989943125,1.4086082917348264,1.4049469157892007,1.4016605520776506,1.3987463952518349,1.3962019533284606,1.3940250468779833,1.3922138088479523,1.3907666839087351,1.389682428204894,1.3889601091131027,1.388599104954267,1.388599104954267,1.3889601091131027,1.389682428204894,1.3907666839087351,1.3922138088479523,1.3940250468779833,1.3962019533284606,1.3987463952518349,1.4016605520776506,1.4049469157892007,1.4086082917348264,1.4126477989943125,1.4170688712948718,1.4218752575803653,1.427071022966542,1.432660549585056,1.4386485374994498,1.4450400057781665,1.451840293639531,1.459055061537846,1.4666902924850285,1.4747522933002746,1.4832476961148928,1.492183459687396,1.501566871084989,1.5114055471295171,1.5217074362490632,1.5324808201332647,1.5437343156372534,1.5554768765939984,1.5677177959079847,1.5804667075965537,1.5937335888770385,1.6075287624567283,1.6218628987770307,1.6367470185062607,1.652192494881945,1.668211056295209,1.6848147889405898,1.702016139635963,1.7198279183545868,1.7382633013852504,1.7573358341522003,1.7770594343883732,,,,,,,,,,,,,,,,,,,,
-0.7007874015748031,,,,,,,,,,,,,,,,,,,,1.7348914763021421,1.714495398517798,1.694764499902004,1.6756845118013841,1.6572415403705851,1.6394220632289285,1.622212926732086,1.6056013425698468,1.5895748852667886,1.5741214891987827,1.559229445890837,1.5448874014457963,1.5310843539730405,1.5178096511153247,1.5050529876737615,1.4928044033243997,1.4810542804067754,1.4697933417778897,1.4590126486792718,1.448703598872295,1.438857924681894,1.4294676911253386,1.4205252941653193,1.4120234590677156,1.4039552388051675,1.3963140124868119,1.3890934838534523,1.3822876800017225,1.3758909499970213,1.369897963610764,1.3643037102408269,1.3591034977076817,1.3542929512533552,1.3498680125992726,1.3458249391087844,1.3421603028777265,1.3388709899362023,1.3359541997709632,1.333407444481393,1.3312285484000288,1.329415647595312,1.3279671892631124,1.326881931654757,1.3261589437564374,1.3257976049751554,1.3257976049751554,1.3261589437564374,1.326881931654757,1.3279671892631124,1.329415647595312,1.3312285484000288,1.333407444481393,1.3359541997709632,1.3388709899362023,1.3421603028777265,1.3458249391087844,1.3498680125992726,1.3542929512533552,1.3591034977076817,1.3643037102408269,1.369897963610764,1.3758909499970213,1.3822876800017225,1.3890934838534523,1.3963140124868119,1.4039552388051675,1.4120234590677156,1.4205252941653193,1.4294676911253386,1.438857924681894,1.448703598872295,1.4590126486792718,1.4697933417778897,1.4810542804067754,1.4928044033243997,1.5050529876737615,1.5178096511153247,1.5310843539730405,1.5448874014457963,1.559229445890837,1.5741214891987827,1.5895748852667886,1.6056013425698468,1.622212926732086,1.6394220632289285,1.6572415403705851,1.6756845118013841,1.694764499902004,1.714495398517798,1.7348914763021421,,,,,,,,,,,,,,,,,,,
