-35.560318829881716,7.198805311490721e-05,6.923142668459324e-05,5.5581533946775366e-05,3.830571422545431e-05,2.6139517142218413e-05,2.5235403779518886e-05,3.668245600575838e-05,5.6599898319319896e-05,7.838722080529196e-05,9.571060037391618e-05,0.00010472477042495359,0.00010477470018269291,9.781032555973844e-05,8.732825987646036e-05,7.753500107132217e-05,7.283562799087427e-05,7.723706723686127e-05,9.326476496745702e-05,0.00012054252924938985,0.0001548413201275577,0.0001885864639842101,0.0002132350727372268,0.00022284383587712923,0.0002172094976325859,0.00020284737524976047,0.00019098832629984704,0.00019329085044650428,0.00021723186419324517,0.0002633930273653771,0.0003259006418211587,0.0003956199730392828,0.0004642889163017096,0.0005274125483333889,0.0005846263759535154,0.0006378332204776089,0.0006887699570292202,0.0007379582172593456,0.000786056327562755,0.0008370083193876549,0.0009010375558405611,0.000995266039258569,0.0011407534132699092,0.0013565244919555757,0.0016527599148894751,0.002025938289954705,0.002458062646045595,0.002920560635269479,0.003381801470386192,0.0038161545824821415,0.004212417989723995,0.004580022751398138,0.004952115703785623,0.005384964274009225,0.005953051684271337,0.006739131816770517,0.007818977576632725,0.009241940652128147,0.011010531156413872,0.013064203774938492,0.015273298966898914,0.017447789178945496,0.019362037993137494,0.02079206779636932,0.02155743580742685,0.021557435807431316,0.02079206779637781,0.01936203799315599,0.01744778917897156,0.015273298966915157,0.013064203774962112,0.011010531156427705,0.00924194065213522,0.0078189775766377,0.006739131816770977,0.005953051684271294,0.005384964274010723,0.004952115703790074,0.004580022751404396,0.004212417989731796,0.0038161545824914726,0.0033818014703926387,0.0029205606352727125,0.0024580626460458574,0.002025938289953006,0.0016527599148879223,0.0013565244919501581,0.001140753413266219,0.0009952660392565055,0.0009010375558418793,0.0008370083193901216,0.0007860563275650111,0.0007379582172633396,0.0006887699570323075,0.000637833220478352,0.0005846263759547799,0.0005274125483348085,0.0004642889163023782,0.0003956199730406815,0.0003259006418232048,0.0002633930273680874,0.0002172318641948576,0.00019329085044671678,0.00019098832629843687,0.00020284737524794272,0.0002172094976299603,0.00022284383587427135,0.00021323507273533998,0.0001885864639840372,0.0001548413201278454,0.00012054252925014614,9.326476496814644e-05,7.723706723770418e-05,7.283562799162802e-05,7.753500107174714e-05,8.732825987631123e-05,9.781032555898506e-05,0.00010477470018141504,0.00010472477042366708,9.57106003725703e-05,7.838722080358091e-05,5.6599898317651566e-05,3.6682456005001885e-05,2.5235403779516196e-05,2.6139517143049532e-05,3.830571422711542e-05,5.5581533948215796e-05,6.92314266863989e-05,7.198805311612339e-05
-34.79558079052942,7.195396455321145e-05,6.03831759783402e-05,4.2214485403118815e-05,2.7045156334397413e-05,2.3031952973778717e-05,3.309984881991692e-05,5.3873281056350655e-05,7.765662852933284e-05,9.620905810352076e-05,0.0001042897859344637,0.00010134532078944291,9.09196459576368e-05,7.85979415297652e-05,6.982735971744909e-05,6.859384589430081e-05,7.70690385935157e-05,9.56561496495435e-05,0.00012283560095175164,0.00015478883730028338,0.0001854368829469128,0.0002076621529795797,0.000215857234547323,0.00020891068352602824,0.00019201978162626974,0.00017592503663441908,0.00017334491573312396,0.00019394838719965726,0.00024021040206654155,0.00030627286520264717,0.0003805003829897128,0.0004505274486462199,0.0005083046259177057,0.000552712915016651,0.0005887062280440739,0.0006238714594994522,0.0006646625804218549,0.0007145991124415837,0.0007754252681818959,0.0008503709958620272,0.0009473138937081348,0.0010795708068581805,0.0012632731254536905,0.0015121017725030917,0.0018315801745589304,0.0022154229048883434,0.002645546659245268,0.0030958415817072572,0.003538506712315715,0.003951261426480942,0.00432407695852703,0.004664727028792246,0.005002779412755108,0.005391297831715805,0.005904737988733854,0.006631036685715286,0.007656508008518284,0.009044210371053287,0.010809468258211621,0.012899028699265916,0.015181461485525563,0.01745486553143466,0.019473712977574113,0.020990899703803544,0.02180573648350294,0.021805736483516237,0.020990899703822497,0.01947371297759808,0.017454865531450852,0.015181461485556713,0.012899028699292058,0.010809468258233798,0.00904421037106533,0.007656508008527946,0.0066310366857203476,0.005904737988736324,0.0053912978317206366,0.005002779412760215,0.004664727028802444,0.00432407695854002,0.003951261426493397,0.0035385067123268645,0.003095841581713392,0.0026455466592487115,0.0022154229048893157,0.0018315801745560662,0.0015121017724992174,0.0012632731254485895,0.0010795708068575293,0.0009473138937076815,0.0008503709958648273,0.0007754252681856078,0.0007145991124468006,0.0006646625804244972,0.0006238714595005073,0.0005887062280451882,0.000552712915017203,0.000508304625918589,0.0004505274486466182,0.0003805003829919959,0.00030627286520511254,0.00024021040206802542,0.00019394838720081313,0.00017334491573288793,0.00017592503663284732,0.0001920197816241442,0.00020891068352344778,0.00021585723454522817,0.00020766215297820834,0.0001854368829464282,0.00015478883730024755,0.0001228356009525167,9.565614965042983e-05,7.706903859469866e-05,6.859384589545705e-05,6.98273597178057e-05,7.859794152908573e-05,9.09196459570099e-05,0.0001013453207881535,0.00010428978593266486,9.620905810172214e-05,7.765662852787284e-05,5.3873281054849665e-05,3.309984881938137e-05,2.303195297410874e-05,2.704515633539886e-05,4.221448540429182e-05,6.038317598007114e-05,7.195396455465318e-05
-34.030842751177126,6.471804411655431e-05,4.7250780172005195e-05,2.9694672167620816e-05,2.180222179611702e-05,2.8869300769713088e-05,4.918897118058152e-05,7.500594333509802e-05,9.637044900490666e-05,0.000105821284499629,0.00010154055520532122,8.761201944139028e-05,7.16392546796905e-05,6.127308672769101e-05,6.146527778010993e-05,7.34878929115218e-05,9.555311392834234e-05,0.00012405193464448176,0.00015447036473162197,0.00018177120877984417,0.00020079809413408472,0.00020741492551618355,0.0002004635255090952,0.0001836498380304256,0.0001659232287950706,0.00015934361539852443,0.00017474547055556616,0.00021696711732676046,0.00028206967558915105,0.00035827713355451803,0.00043057775179888944,0.00048699005860273407,0.0005235264454062132,0.0005454883808055671,0.0005646143527770976,0.000593744262205095,0.0006418767485920898,0.0007121234275370565,0.0008033520868281634,0.0009142486812008141,0.0010472640783599908,0.0012100972178919838,0.0014138114229772937,0.00166850941487586,0.0019786862660582105,0.0023403680040590367,0.002741096988792306,0.00316248837427529,0.0035842737169637135,0.0039888418000324465,0.004365991823339422,0.004718184341643695,0.00506632099922748,0.005454874157106319,0.005953634348090582,0.006652537831176216,0.007646952627503481,0.009013683000819176,0.010782015447502534,0.012907769486674547,0.015259760282852917,0.0176261973623731,0.019743449856140606,0.021342765878376267,0.022204276468576326,0.02220427646859183,0.02134276587839434,0.019743449856161405,0.017626197362404325,0.015259760282889525,0.012907769486711029,0.010782015447521932,0.00901368300083254,0.007646952627511494,0.00665253783118448,0.005953634348095518,0.005454874157112202,0.005066320999236681,0.004718184341656785,0.004365991823358496,0.003988841800049472,0.0035842737169755117,0.0031624883742854383,0.0027410969887989183,0.0023403680040574777,0.0019786862660569463,0.0016685094148726366,0.0014138114229733665,0.001210097217889871,0.00104726407836058,0.0009142486812023624,0.0008033520868326818,0.0007121234275404164,0.0006418767485965529,0.0005937442622071474,0.000564614352778881,0.0005454883808067971,0.0005235264454053714,0.00048699005860388154,0.0004305777517998639,0.00035827713355659823,0.00028206967559041523,0.0002169671173279153,0.00017474547055624053,0.0001593436153975733,0.000165923228793972,0.00018364983802874896,0.00020046352550670836,0.00020741492551463358,0.00020079809413288887,0.00018177120877904817,0.00015447036473215396,0.00012405193464552712,9.555311392983128e-05,7.348789291249897e-05,6.146527778080192e-05,6.127308672766363e-05,7.163925467927274e-05,8.761201944019578e-05,0.0001015405552040404,0.00010582128449793316,9.637044900328848e-05,7.50059433334355e-05,4.9188971179425926e-05,2.8869300769566304e-05,2.1802221796726695e-05,2.969467216900792e-05,4.725078017372522e-05,6.471804411805316e-05
-33.26610471182483,5.2316059714568616e-05,3.3678668861822955e-05,2.1988633320244348e-05,2.477346401402816e-05,4.2809380945425334e-05,6.957085090829654e-05,9.432589491405676e-05,0.00010730314386509558,0.00010429275340957005,8.841036252510326e-05,6.832124854975356e-05,5.407894416757032e-05,5.283199610735848e-05,6.643606430929775e-05,9.172065062380116e-05,0.000122659221835766,0.00015288799938964438,0.00017730020377971177,0.00019246190553694743,0.00019654612515023148,0.0001896692258389324,0.0001748375377715792,0.00015873138208620903,0.00015109007935480362,0.0001620078742489141,0.00019778566748189673,0.00025726609351588517,0.00033088001398512716,0.00040356215936846357,0.0004607186341586389,0.0004946456108199474,0.000508289307711228,0.0005144006420224897,0.0005304111389639833,0.0005715151671536119,0.0006453035680549994,0.0007503975832718669,0.0008794053638743252,0.0010243557482622885,0.0011817118856369282,0.0013546010776813939,0.0015515749394063047,0.001782997780577375,0.0020570646382960635,0.0023771157522407198,0.0027407748265819627,0.0031403860427078466,0.003564002525413096,0.00399688168950674,0.004424437344309033,0.004837918888591286,0.005243077515694128,0.00566989614594391,0.006179134450083837,0.006860416856444978,0.007817967945535496,0.009143957308496464,0.010884594923183786,0.01300858724891928,0.015389246196518542,0.017809237381861243,0.01999094717982818,0.021647531856803237,0.02254258062446757,0.02254258062447291,0.021647531856824522,0.019990947179859456,0.017809237381893675,0.01538924619655612,0.013008587248948114,0.010884594923214466,0.009143957308514939,0.007817967945545906,0.006860416856455505,0.006179134450087814,0.0056698961459477224,0.005243077515704222,0.0048379188886036985,0.004424437344326178,0.003996881689526831,0.0035640025254286634,0.003140386042718377,0.0027407748265851715,0.002377115752243354,0.0020570646382936353,0.001782997780574576,0.0015515749394036527,0.0013546010776781527,0.0011817118856365144,0.0010243557482636791,0.0008794053638767223,0.0007503975832741519,0.0006453035680579399,0.0005715151671561401,0.0005304111389659964,0.0005144006420227217,0.0005082893077125336,0.0004946456108203896,0.0004607186341577021,0.0004035621593700769,0.0003308800139859919,0.0002572660935169109,0.00019778566748234676,0.00016200787424860207,0.00015109007935384507,0.00015873138208485758,0.0001748375377695368,0.0001896692258374367,0.00019654612514880993,0.00019246190553684516,0.00017730020377998328,0.00015288799939109038,0.00012265922183739373,9.172065062490677e-05,6.6436064310072e-05,5.283199610780039e-05,5.407894416718935e-05,6.832124854874915e-05,8.841036252393499e-05,0.00010429275340827947,0.00010730314386326055,9.432589491273868e-05,6.957085090721169e-05,4.280938094492994e-05,2.4773464014030915e-05,2.1988633320887118e-05,3.3678668863043346e-05,5.231605971630045e-05
-32.50136667247254,3.8186317291544536e-05,2.3606881245282182e-05,2.1642597452812457e-05,3.568599139261015e-05,6.147802805635993e-05,8.883209209466901e-05,0.00010641556259216342,0.00010724087001341264,9.208882199420563e-05,6.914354997003876e-05,5.0099501157937675e-05,4.480809461773444e-05,5.716648132404303e-05,8.410417101657421e-05,0.00011775093050400154,0.00014923959850096524,0.00017202898045474293,0.00018333955941714236,0.0001836924535910521,0.00017565898181199635,0.00016305971413336785,0.00015101673949734389,0.00014616612296066732,0.00015586661456625645,0.0001858337958058392,0.0002369430612929299,0.00030305681407422335,0.0003717506256156368,0.00042850889493468205,0.0004629807096651179,0.000474406390717006,0.0004733285763465101,0.00047834462079405756,0.0005091207712394473,0.0005788299894098898,0.0006895090019155795,0.000832367452233604,0.000992638634399641,0.0011564718685629126,0.001316704770651858,0.0014753302939610753,0.001642367271336529,0.0018324877968555506,0.0020612673139347505,0.00234222353987212,0.002684617943442527,0.0030913168560706985,0.0035564520685031128,0.004063940543051415,0.004589125462325488,0.005105732514096675,0.005598437103296527,0.006078120449744761,0.006593832443579702,0.007234354114915885,0.00811422870166036,0.009344064113479659,0.010991227787263368,0.013042302510936474,0.01538050551589751,0.017788472451636318,0.019979867201388554,0.02165432527050941,0.022562301297873705,0.02256230129787544,0.02165432527052735,0.019979867201414845,0.017788472451666024,0.015380505515930462,0.013042302510971165,0.010991227787288749,0.00934406411349807,0.00811422870167204,0.007234354114923446,0.006593832443579512,0.006078120449746364,0.005598437103300577,0.005105732514105193,0.004589125462340921,0.0040639405430680075,0.003556452068519445,0.003091316856083433,0.0026846179434506655,0.002342223539873469,0.0020612673139353086,0.0018324877968538614,0.0016423672713315135,0.0014753302939609315,0.0013167047706501465,0.0011564718685642297,0.000992638634402095,0.0008323674522363326,0.0006895090019183772,0.0005788299894113038,0.000509120771239906,0.00047834462079392436,0.0004733285763466275,0.0004744063907173373,0.000462980709665487,0.00042850889493462594,0.00037175062561573387,0.000303056814074564,0.00023694306129347224,0.00018583379580626309,0.0001558666145658162,0.000146166122959731,0.0001510167394952829,0.00016305971413202035,0.0001756589818105533,0.00018369245358980932,0.00018333955941735714,0.00017202898045505196,0.0001492395985017242,0.00011775093050547534,8.410417101796304e-05,5.716648132481372e-05,4.480809461767911e-05,5.0099501157522744e-05,6.91435499688056e-05,9.20888219932523e-05,0.00010724087001191324,0.00010641556259057137,8.883209209366287e-05,6.147802805521556e-05,3.5685991392162335e-05,2.164259745297817e-05,2.3606881245952246e-05,3.818631729301415e-05
-31.736628633120244,2.6181880910003124e-05,1.9934503535794823e-05,2.903384504078852e-05,5.185918515182019e-05,7.994695149451729e-05,0.00010168281988187072,0.00010783024523710442,9.61833204053235e-05,7.293242734969427e-05,4.994791256028351e-05,3.92926472266355e-05,4.771691217614489e-05,7.385574949481897e-05,0.00010935896434460766,0.00014309460103469388,0.00016606925911206576,0.00017461460117316474,0.0001706496603295792,0.00015958885734177988,0.0001476241296637406,0.0001400187714278203,0.00014091199360156842,0.00015383135423646248,0.00018159876115787684,0.00022496339743885983,0.0002806271275366112,0.00034034178790788913,0.0003926077255422255,0.0004271048888665135,0.0004401331009576061,0.0004382244507659043,0.00043755697118815396,0.0004587536395618211,0.0005190703312643969,0.0006254903112903569,0.000771954521341199,0.0009419907017230203,0.0011154394628904954,0.001276205194502225,0.0014178707924417569,0.0015454878983956865,0.0016738833153514799,0.0018241710151218572,0.002020135351984531,0.0022850205019849835,0.0026380456842338483,0.00308975207802399,0.0036364743097326985,0.00425618446248046,0.004909313351527606,0.005547603862921648,0.006131188883558003,0.006649818991995258,0.007140425548030511,0.007692074799915321,0.008432032812909374,0.009492709436164253,0.010966682142036811,0.012862958250393821,0.015079547352163807,0.01740408204161281,0.01954636441014149,0.02119678207802502,0.022095864642791653,0.022095864642793075,0.021196782078044995,0.01954636441016214,0.017404082041634652,0.015079547352192121,0.012862958250425806,0.010966682142065573,0.009492709436181239,0.008432032812920657,0.007692074799917767,0.00714042554802893,0.006649818991996698,0.006131188883561941,0.005547603862929673,0.004909313351537774,0.004256184462495242,0.0036364743097489684,0.0030897520780386865,0.002638045684244664,0.0022850205019895814,0.00202013535198263,0.001824171015119658,0.0016738833153473328,0.0015454878983927184,0.0014178707924417248,0.00127620519450228,0.0011154394628920482,0.0009419907017248529,0.0007719545213430362,0.0006254903112919686,0.0005190703312647605,0.0004587536395616059,0.0004375569711883363,0.0004382244507662133,0.00044013310095567746,0.0004271048888665329,0.00039260772554178686,0.0003403417879075728,0.0002806271275368625,0.0002249633974392003,0.0001815987611574579,0.00015383135423582665,0.00014091199360037956,0.00014001877142665555,0.00014762412966108556,0.0001595888573400082,0.0001706496603287722,0.00017461460117342822,0.00016606925911262854,0.00014309460103564394,0.00010935896434553632,7.385574949563494e-05,4.771691217551578e-05,3.92926472261936e-05,4.994791255944919e-05,7.293242734877009e-05,9.61833204043654e-05,0.00010783024523604132,0.00010168281988096774,7.994695149326606e-05,5.1859185150854574e-05,2.903384504036364e-05,1.99345035359178e-05,2.6181880910510507e-05
-30.97189059376795,1.951812765818392e-05,2.3734036489984876e-05,4.229520967026428e-05,6.900662482413564e-05,9.320020845334535e-05,0.00010455256012821471,9.817071138771526e-05,7.739489814363135e-05,5.27182902545466e-05,3.71254968671871e-05,4.00377556134892e-05,6.287078786675335e-05,9.844361172713843e-05,0.00013448931383123057,0.0001593954300010727,0.00016722781070006452,0.0001596516287685599,0.00014418368265624727,0.0001301886888413133,0.00012501507579667324,0.00013215594826841224,0.00015176664929493602,0.00018234977811029752,0.00022192478585196038,0.0002677916520693074,0.0003154433356362759,0.0003581906768186687,0.000388837678044269,0.00040333849583092975,0.0004046855735451073,0.00040450237248744486,0.00042061666017512595,0.0004709536928202036,0.0005662511115684677,0.0007050502315243913,0.0008735213636857645,0.001050379466833889,0.0012147213815915556,0.0013534128434024553,0.0014652709611198973,0.001561228150362848,0.001661663863949804,0.0017929282695355287,0.0019843518096506773,0.0022654095324411237,0.0026615151963713946,0.0031872729314438176,0.003838041048821005,0.0045832952166595005,0.00536677394593617,0.006117316417908677,0.00677045016542928,0.007295481470264134,0.007718465762924164,0.008130344334151855,0.008672898843889842,0.009502307436088904,0.010738573002489203,0.012415703293827613,0.014449488469111847,0.016635872279780323,0.018684184639644063,0.020278652285676362,0.021152244295506023,0.021152244295518298,0.020278652285691333,0.018684184639668477,0.01663587227979729,0.014449488469138351,0.012415703293851393,0.010738573002509808,0.00950230743610674,0.008672898843897391,0.00813034433415039,0.007718465762922952,0.007295481470258344,0.006770450165426809,0.006117316417912103,0.005366773945941945,0.0045832952166721085,0.0038380410488361395,0.0031872729314537085,0.002661515196381428,0.002265409532445691,0.0019843518096493277,0.0017929282695315649,0.001661663863945765,0.0015612281503594304,0.001465270961119882,0.0013534128434024705,0.0012147213815926698,0.0010503794668346449,0.00087352136368742,0.0007050502315258165,0.0005662511115688896,0.00047095369282075213,0.0004206166601760887,0.00040450237248625175,0.0004046855735436742,0.0004033384958296921,0.00038883767804317716,0.0003581906768180467,0.00031544333563630325,0.0002677916520694695,0.00022192478585279213,0.00018234977810905066,0.0001517666492944082,0.00013215594826633504,0.0001250150757943766,0.00013018868883893155,0.00014418368265481577,0.00015965162876799426,0.0001672278107001582,0.0001593954300019531,0.0001344893138317417,9.844361172793558e-05,6.287078786672797e-05,4.0037755613090865e-05,3.712549686662333e-05,5.271829025396936e-05,7.739489814270997e-05,9.817071138694442e-05,0.00010455256012757969,9.320020845231696e-05,6.900662482327435e-05,4.229520966940912e-05,2.3734036489865532e-05,1.9518127658572266e-05
-30.207152554415654,1.9956618461563517e-05,3.402546164342226e-05,5.790594701352895e-05,8.251197660716678e-05,9.762922393536906e-05,9.66825427875746e-05,8.025762280421362e-05,5.649016534371934e-05,3.779062841441741e-05,3.520165181179592e-05,5.304320013870254e-05,8.656891659992068e-05,0.0001239622327034108,0.00015180041682447167,0.00016128911288026864,0.0001521564059800909,0.0001323589466677213,0.00011399255863494408,0.00010774172953220202,0.00011875550570334699,0.00014575242173737576,0.0001831692825898121,0.000224526039917566,0.00026485256751737597,0.00030110111440161174,0.0003311253095797781,0.00035286681388770074,0.00036511622535925564,0.0003698027138731523,0.00037422352403015095,0.00039109453678313707,0.00043528987423554143,0.0005181318721627509,0.0006418597189855854,0.0007972695005845176,0.0009661316537083342,0.0011275931431818345,0.0012657567338225791,0.0013751880359503036,0.001462463706953858,0.0015441537560114114,0.001643367667151009,0.0017870805757988287,0.002004865423893697,0.0023275120312198972,0.0027829239203898187,0.003387731588711085,0.004136039403066174,0.004990095500097982,0.005879326984969225,0.006712589862411117,0.00740365192232198,0.007903605013815769,0.008228898132189827,0.008472598839063022,0.008790480672359498,0.009361653911740183,0.010332922880461315,0.011763296380172176,0.01358714585630382,0.015610232847770949,0.017543322535609352,0.019066385169950673,0.01990634284387928,0.019906342843877527,0.019066385169957737,0.017543322535623115,0.015610232847785305,0.013587145856322688,0.01176329638019212,0.010332922880480426,0.009361653911751278,0.00879048067236559,0.008472598839058763,0.008228898132179476,0.007903605013809283,0.007403651922316939,0.0067125898624042475,0.005879326984966815,0.004990095500105919,0.0041360394030761395,0.0033877315887217933,0.0027829239203988484,0.0023275120312246608,0.0020048654238922223,0.0017870805757964744,0.0016433676671483905,0.0015441537560103226,0.001462463706951916,0.0013751880359523807,0.0012657567338248531,0.0011275931431831822,0.0009661316537092683,0.0007972695005834983,0.0006418597189871601,0.000518131872163254,0.0004352898742355174,0.00039109453678248015,0.0003742235240291601,0.00036980271387213347,0.0003651162253571481,0.00035286681388621495,0.00033112530957947505,0.0003011011144020416,0.00026485256751799103,0.00022452603991773886,0.00018316928258900326,0.0001457524217369347,0.00011875550570114496,0.00010774172952966415,0.0001139925586333656,0.0001323589466662749,0.00015215640597977814,0.00016128911288078724,0.00015180041682517272,0.0001239622327036875,8.65689165997174e-05,5.304320013846256e-05,3.520165181133167e-05,3.779062841410185e-05,5.6490165343252676e-05,8.025762280359993e-05,9.668254278719291e-05,9.762922393422127e-05,8.251197660616806e-05,5.790594701233084e-05,3.402546164270787e-05,1.9956618461328503e-05
-29.44241451506336,2.742474961057094e-05,4.8130138528561264e-05,7.173236285752446e-05,8.876859899027725e-05,9.208951618657831e-05,8.037181302830114e-05,5.9338464181411665e-05,3.980480709046043e-05,3.306795448791738e-05,4.5565018566102196e-05,7.537180051752611e-05,0.00011249050440628844,0.0001431213402472916,0.0001560564131895308,0.0001480961557047607,0.00012573838567060192,0.00010224086417781675,9.154456633938108e-05,0.00010214498737350509,0.00013391033497448668,0.0001791392939354603,0.00022684307679834352,0.0002676751020373771,0.00029697395484263515,0.00031488031698835003,0.00032439848494335717,0.00032935630313127886,0.00033383286333223827,0.0003431346183140619,0.0003649151024679201,0.0004086488002741403,0.00048272279718446584,0.0005902291025847655,0.0007258740294425804,0.00087626935127308,0.0010241792462187288,0.001155047172560428,0.001262735775755901,0.0013518233605429074,0.0014358332696855316,0.0015331788497273547,0.001663816987940695,0.0018487280029050052,0.0021118010643776676,0.002481081738762052,0.002985477720585234,0.0036449024538642207,0.004455871900001303,0.005378740972686541,0.006334611333490627,0.0072178658024486505,0.007924515209860376,0.008389222619151206,0.008618194003195695,0.008703930729530157,0.008812288266629064,0.00914124095375701,0.009861129675811865,0.011054098510833865,0.012672746345933364,0.014533501578111473,0.016350074071608257,0.01779978626251073,0.01860479075467202,0.018604790754668043,0.017799786262506962,0.016350074071611827,0.0145335015781195,0.012672746345948978,0.011054098510849604,0.009861129675820438,0.009141240953767487,0.008812288266633442,0.008703930729529658,0.008618194003183973,0.008389222619139844,0.007924515209848616,0.007217865802436882,0.0063346113334867725,0.005378740972688797,0.004455871900005819,0.00364490245387037,0.0029854777205902848,0.0024810817387673116,0.0021118010643786664,0.0018487280029036402,0.0016638169879392903,0.0015331788497237168,0.0014358332696830347,0.0013518233605435259,0.0012627357757569089,0.0011550471725617821,0.001024179246219366,0.0008762693512732695,0.000725874029441661,0.000590229102585462,0.0004827227971849807,0.00040864880027435157,0.0003649151024681606,0.00034313461831298917,0.00033383286333009757,0.0003293563031295484,0.0003243984849426644,0.00031488031698784403,0.0002969739548423965,0.00026767510203769366,0.0002268430767982444,0.00017913929393450999,0.00013391033497239,0.00010214498737129768,9.154456633782389e-05,0.00010224086417625795,0.00012573838567052695,0.00014809615570455617,0.00015605641319038892,0.000143121340247643,0.00011249050440608667,7.537180051666461e-05,4.556501856552977e-05,3.3067954487338844e-05,3.9804807090263003e-05,5.933846418140535e-05,8.037181302776483e-05,9.208951618557381e-05,8.876859898927807e-05,7.173236285640551e-05,4.813013852738882e-05,2.7424749610001794e-05
-28.677676475711063,4.0123998660281446e-05,6.245133040677547e-05,8.018019575367328e-05,8.617369235589082e-05,7.820454732400702e-05,6.030590823090888e-05,4.156128853121054e-05,3.252879597120412e-05,4.055738543876799e-05,6.599906808445157e-05,0.00010125884364992035,0.00013355059951306999,0.00015048376380201095,0.0001460279900994969,0.00012391192417764672,9.654792884544104e-05,7.97410916966377e-05,8.563034966780196e-05,0.00011729819801198124,0.0001676630697324896,0.0002230464875486938,0.0002694186866857786,0.00029810994889573885,0.00030837088982645626,0.00030613142142352516,0.00030040640738767874,0.0002997735280283679,0.00031072159333185866,0.0003379999999925693,0.0003856025533985988,0.00045672749795161894,0.0005521353544230658,0.0006679614313525469,0.0007949909939222285,0.0009208679840578081,0.0010349042604546504,0.001133244201341756,0.001221479193212045,0.0013130364847442281,0.0014241978288163657,0.0015688883819166652,0.001756833813162138,0.0019967261844233484,0.002302567784997151,0.002698379849471643,0.0032159809941867427,0.0038833747122750607,0.0047064362862737205,0.005651585129248116,0.006639200798080378,0.0075550468324301874,0.008280332538864373,0.008732745308223665,0.008904355808906788,0.008880798555073682,0.008830789738696773,0.008964639917982744,0.009471661259732063,0.010455119096320287,0.01188620962016803,0.013594049966532771,0.015298018674767577,0.01667538055897806,0.0174454349036363,0.017445434903629063,0.01667538055897652,0.01529801867476717,0.013594049966531765,0.011886209620173347,0.010455119096327964,0.009471661259737398,0.008964639917989072,0.00883078973869693,0.008880798555068911,0.008904355808895073,0.008732745308209177,0.008280332538845156,0.0075550468324144205,0.006639200798070155,0.005651585129245326,0.00470643628627661,0.003883374712274667,0.0032159809941918207,0.0026983798494723318,0.002302567784996539,0.0019967261844236156,0.0017568338131601282,0.001568888381915806,0.0014241978288161887,0.001313036484744751,0.0012214791932092697,0.0011332442013410366,0.0010349042604537075,0.0009208679840583098,0.0007949909939230693,0.0006679614313526569,0.0005521353544238002,0.00045672749795245155,0.00038560255339924345,0.000337999999991308,0.00031072159333046654,0.0002997735280261347,0.0003004064073864626,0.00030613142142160097,0.00030837088982745725,0.00029810994889701545,0.00026941868668599095,0.00022304648754839374,0.00016766306973082303,0.00011729819800966705,8.563034966546312e-05,7.974109169509911e-05,9.654792884502502e-05,0.00012391192417739614,0.00014602799009947738,0.00015048376380213542,0.00013355059951287334,0.00010125884364932749,6.599906808367282e-05,4.0557385438426643e-05,3.2528795971162474e-05,4.156128853141017e-05,6.0305908230560556e-05,7.820454732339183e-05,8.617369235482753e-05,8.018019575199549e-05,6.24513304054628e-05,4.0123998658940715e-05
