-37.1474162119,1.2572671834257735e-05,1.6465596325732784e-05,1.2336892168494662e-05,4.808926417690686e-06,2.7533867089796125e-06,9.781678891492637e-06,1.9969716328889375e-05,2.35789463606699e-05,1.7108649407772765e-05,7.357384228088674e-06,5.06194177244813e-06,1.417049866317939e-05,2.7408667455576258e-05,3.288162686160286e-05,2.5668973294926e-05,1.3168976206678958e-05,8.59623122648758e-06,1.8409101597021506e-05,3.56447016513867e-05,4.5888983274842555e-05,4.062339857601345e-05,2.5477358937193038e-05,1.5575824210722485e-05,2.223601574727142e-05,4.310270502298604e-05,6.42340196021538e-05,7.172800608462497e-05,6.27278000373728e-05,4.73349660125546e-05,4.1018038255153134e-05,5.382486477064838e-05,8.366630178485148e-05,0.00011743455659848464,0.00013913644371278116,0.0001405026704649052,0.0001276347858161418,0.00011868967508356998,0.00013304898593199536,0.00017891328315465394,0.0002482101537031314,0.00032243448785890553,0.00038466227099651806,0.00042903310404807685,0.0004626812412058409,0.0005019023174089796,0.0005672324619103082,0.0006793563818626874,0.0008543125071631864,0.0010974502299115703,0.0013998121564235192,0.0017419201581342085,0.002104938810436352,0.0024820667492088016,0.0028815693802417153,0.0033198152305742323,0.0038118183551241404,0.004368727584356293,0.005003515158755031,0.00573512062745658,0.0065787872233134355,0.007520845677579291,0.008492411503642477,0.009364479770253582,0.009977869265701043,0.010199624280071363,0.009977869265700934,0.009364479770253646,0.008492411503642508,0.007520845677579266,0.006578787223313441,0.005735120627456555,0.005003515158755043,0.00436872758435626,0.003811818355124166,0.0033198152305741906,0.002881569380241747,0.0024820667492087703,0.0021049388104363667,0.0017419201581341962,0.0013998121564235137,0.0010974502299115718,0.0008543125071631955,0.0006793563818626962,0.00056723246191031,0.0005019023174089796,0.00046268124120583796,0.0004290331040480759,0.00038466227099651383,0.000322434487858906,0.00024821015370313216,0.0001789132831546538,0.00013304898593199404,0.00011868967508356861,0.00012763478581614138,0.00014050267046490598,0.0001391364437127836,0.00011743455659848556,8.366630178485082e-05,5.3824864770648893e-05,4.101803825515276e-05,4.7334966012553916e-05,6.27278000373716e-05,7.172800608462582e-05,6.423401960215378e-05,4.310270502298641e-05,2.2236015747271524e-05,1.5575824210722566e-05,2.547735893719318e-05,4.0623398576013144e-05,4.588898327484243e-05,3.564470165138695e-05,1.8409101597021265e-05,8.596231226487549e-06,1.3168976206679043e-05,2.566897329492595e-05,3.2881626861602935e-05,2.7408667455576027e-05,1.4170498663179456e-05,5.061941772448071e-06,7.357384228088539e-06,1.7108649407772616e-05,2.35789463606696e-05,1.9969716328889297e-05,9.78167889149255e-06,2.753386708979586e-06,4.808926417690709e-06,1.233689216849471e-05,1.6465596325732764e-05
-36.2934526208,1.8175951967585644e-05,1.696592416880732e-05,8.822160523334696e-06,2.610858426596163e-06,5.233016118625699e-06,1.4178396133718181e-05,2.0137103317681457e-05,1.6962532383572097e-05,8.425512858897013e-06,4.553393251080668e-06,1.1224952413957072e-05,2.370414950613292e-05,3.085522823481616e-05,2.606541292267677e-05,1.4159950005763978e-05,7.351667801332238e-06,1.3782422219751369e-05,2.943669190885373e-05,4.1311929447004304e-05,3.931855594133483e-05,2.6048249139636945e-05,1.5139487726752811e-05,1.929107696933482e-05,3.862090466775058e-05,6.000165121492309e-05,6.81522779032902e-05,5.87453749426786e-05,4.2235565800055914e-05,3.551998092464139e-05,4.878931953461829e-05,7.807796299403554e-05,0.00010850812029802124,0.00012494587455774388,0.0001223882436516907,0.00010969181281122145,0.00010473927761339168,0.00012384455068976158,0.00017145014152533357,0.0002366288977521416,0.0002993803660652407,0.0003433101499888904,0.00036642743836796086,0.0003829815512688619,0.0004160482808139917,0.0004870726065344057,0.0006090798841874025,0.0007852790028471376,0.0010102828181891978,0.0012717335789171405,0.0015537233187389796,0.0018441311477750107,0.0021435946759548853,0.0024691167319569975,0.002847094898310086,0.003299348049644844,0.003833601588747121,0.004447829262958103,0.005145330209926374,0.005944675894071121,0.006868333744823559,0.007909186258525897,0.008994864558460396,0.009978933103242268,0.01067576086077095,0.010928522894266181,0.010675760860770954,0.009978933103242271,0.008994864558460377,0.00790918625852592,0.006868333744823546,0.005944675894071111,0.005145330209926391,0.004447829262958047,0.0038336015887471143,0.003299348049644848,0.002847094898310106,0.0024691167319570062,0.002143594675954894,0.0018441311477750066,0.0015537233187389737,0.0012717335789171364,0.0010102828181891978,0.0007852790028471492,0.0006090798841873986,0.000487072606534412,0.0004160482808139793,0.00038298155126886515,0.00036642743836795864,0.00034331014998889277,0.00029938036606523896,0.00023662889775214455,0.00017145014152533132,0.00012384455068976193,0.00010473927761339373,0.00010969181281121947,0.00012238824365169097,0.00012494587455774296,0.00010850812029802066,7.807796299403338e-05,4.878931953461779e-05,3.5519980924641186e-05,4.223556580005531e-05,5.874537494267843e-05,6.815227790329103e-05,6.00016512149234e-05,3.862090466775017e-05,1.929107696933489e-05,1.5139487726752704e-05,2.6048249139636915e-05,3.931855594133476e-05,4.131192944700427e-05,2.9436691908853644e-05,1.37824222197514e-05,7.351667801332371e-06,1.4159950005763805e-05,2.60654129226764e-05,3.085522823481618e-05,2.3704149506132953e-05,1.1224952413957023e-05,4.553393251080802e-06,8.425512858896884e-06,1.6962532383572033e-05,2.0137103317681447e-05,1.4178396133718303e-05,5.233016118625709e-06,2.6108584265961202e-06,8.822160523334464e-06,1.696592416880721e-05
-35.4394890298,1.9575019942828782e-05,1.3259640068166191e-05,4.77663548935948e-06,3.0952554282654118e-06,9.539709198493027e-06,1.6501009831532134e-05,1.602484299151943e-05,8.842453601651968e-06,3.8715843916536834e-06,8.564753775256295e-06,2.0438145933500666e-05,2.896760608258406e-05,2.6134457292914735e-05,1.4851212882610292e-05,6.613497394705329e-06,1.0548978605275963e-05,2.4503005368511332e-05,3.676818340799204e-05,3.691971708381773e-05,2.574519220205343e-05,1.5088095106200686e-05,1.7497314759832367e-05,3.4726486029866634e-05,5.538400191731135e-05,6.424896005661286e-05,5.5536861828900825e-05,3.861882244754928e-05,3.0921874355067784e-05,4.374759999344257e-05,7.288378034103287e-05,0.00010176081764197422,0.00011437046967289211,0.00010754073590275286,9.347649252252054e-05,9.149981327434792e-05,0.00011542485829024859,0.0001648510281561166,0.00022523522022562334,0.0002763746416197871,0.0003046532340227348,0.00031232726385324084,0.0003182214663362359,0.0003488799480868639,0.0004253532169429045,0.0005538807562125275,0.0007257138686957895,0.0009244907189555027,0.0011350345690486633,0.0013489625530420477,0.0015673467580568127,0.0018027287423474506,0.0020797445855796426,0.0024300638673237103,0.002879631751570697,0.0034343737153244187,0.004076554600449974,0.00477927664139618,0.005531730415423244,0.006354395009897927,0.0072849741118165235,0.008335324087419297,0.009444453616350042,0.010463268764504863,0.011191902075668787,0.011457556929517101,0.011191902075669028,0.010463268764504787,0.009444453616349909,0.008335324087419308,0.00728497411181655,0.006354395009897954,0.005531730415423274,0.004779276641396161,0.004076554600450013,0.0034343737153244244,0.002879631751570736,0.0024300638673236943,0.002079744585579641,0.0018027287423474467,0.0015673467580568242,0.001348962553042041,0.001135034569048676,0.0009244907189554994,0.0007257138686957916,0.0005538807562125385,0.00042535321694290505,0.00034887994808686397,0.00031822146633623047,0.00031232726385324117,0.00030465323402273945,0.00027637464161979106,0.00022523522022562353,0.0001648510281561183,0.00011542485829024837,9.149981327434731e-05,9.347649252252095e-05,0.00010754073590275447,0.0001143704696728924,0.00010176081764197545,7.288378034103235e-05,4.3747599993442916e-05,3.0921874355068116e-05,3.861882244754893e-05,5.5536861828900886e-05,6.424896005661262e-05,5.5384001917311365e-05,3.472648602986667e-05,1.7497314759832594e-05,1.5088095106201047e-05,2.5745192202053587e-05,3.691971708381755e-05,3.676818340799103e-05,2.450300536851149e-05,1.0548978605275815e-05,6.613497394705432e-06,1.4851212882610158e-05,2.613445729291458e-05,2.8967606082583886e-05,2.0438145933500716e-05,8.56475377525621e-06,3.8715843916536606e-06,8.842453601651812e-06,1.602484299151937e-05,1.650100983153225e-05,9.539709198492855e-06,3.095255428265332e-06,4.776635489359385e-06,1.3259640068166207e-05
-34.5855254387,1.5680111148193543e-05,7.281901450859403e-06,2.7718023905505997e-06,6.762853452702365e-06,1.4161463177738617e-05,1.6040756042553902e-05,1.0016940624521624e-05,3.433881696275708e-06,5.452371878788715e-06,1.6518453017935773e-05,2.6947492644896412e-05,2.6682338769345993e-05,1.608733269982655e-05,6.216818456308531e-06,7.952247943904025e-06,2.1027439485664245e-05,3.4074410465548635e-05,3.56345544692157e-05,2.531175365922762e-05,1.4424232615659014e-05,1.570535938210269e-05,3.159152289530008e-05,5.154267679493642e-05,6.07317853602586e-05,5.279738722066225e-05,3.598817556295027e-05,2.7282945374594682e-05,3.8773544327915474e-05,6.722905336924165e-05,9.577285571736497e-05,0.0001070022191742105,9.726338062703123e-05,8.047128656481242e-05,7.828611825869476e-05,0.00010441717755518402,0.00015497507113641757,0.00021131729921160984,0.0002523837061314476,0.0002679268094448985,0.0002651207185882023,0.00026582947444055984,0.0002964058664454271,0.00037491910050374495,0.0005021857436088603,0.000661887409581144,0.0008303682165612641,0.000990486449762254,0.00114115372022315,0.001297929354418833,0.0014870511600997333,0.0017386941015757604,0.002081943102023696,0.0025386086645550598,0.003113230772238663,0.00378391150958815,0.0045051449894621945,0.00522964510599673,0.005940540101533988,0.0066702248347244725,0.007483353181674893,0.008423584918288086,0.009453334425604257,0.010429669742810257,0.011143002869382121,0.01140582361197724,0.011143002869382166,0.010429669742810125,0.009453334425604252,0.008423584918288077,0.007483353181674962,0.0066702248347244655,0.005940540101534032,0.005229645105996737,0.004505144989462236,0.0037839115095881825,0.0031132307722386812,0.0025386086645550554,0.0020819431020237217,0.0017386941015757843,0.0014870511600997187,0.0012979293544188293,0.0011411537202231327,0.0009904864497622698,0.0008303682165612626,0.0006618874095811404,0.0005021857436088616,0.0003749191005037418,0.00029640586644542416,0.00026582947444055626,0.00026512071858819604,0.00026792680944489597,0.0002523837061314451,0.0002113172992116081,0.0001549750711364187,0.00010441717755518566,7.828611825869537e-05,8.047128656481137e-05,9.726338062703169e-05,0.00010700221917421029,9.577285571736577e-05,6.722905336924087e-05,3.877354432791492e-05,2.7282945374594753e-05,3.598817556295003e-05,5.2797387220662316e-05,6.0731785360258975e-05,5.154267679493674e-05,3.1591522895300263e-05,1.5705359382102785e-05,1.4424232615658812e-05,2.5311753659228025e-05,3.563455446921591e-05,3.407441046554856e-05,2.1027439485663628e-05,7.952247943904152e-06,6.2168184563085194e-06,1.6087332699826727e-05,2.66823387693458e-05,2.6947492644896118e-05,1.6518453017935878e-05,5.452371878788793e-06,3.4338816962757524e-06,1.0016940624521619e-05,1.6040756042553614e-05,1.4161463177738389e-05,6.762853452702234e-06,2.771802390550623e-06,7.281901450859524e-06
-33.7315618476,8.749275132694748e-06,2.7906210913449817e-06,4.831655782453011e-06,1.2665702426312436e-05,1.7257026905772126e-05,1.3047425952192564e-05,4.76473370525917e-06,2.7304162291823e-06,1.1324170404558415e-05,2.330238362387652e-05,2.6839939074505435e-05,1.829202287207093e-05,6.865587927189858e-06,5.57778135466637e-06,1.7618472233805465e-05,3.253944095310015e-05,3.658531889968544e-05,2.669459798035819e-05,1.3915909910047434e-05,1.2868727401644772e-05,2.77255328049027e-05,4.80892426478249e-05,5.822738813166078e-05,5.095124403306478e-05,3.407229411094764e-05,2.4363677434743854e-05,3.415520197657704e-05,6.10982278531711e-05,8.913821636965226e-05,0.00010052797535788832,9.023396528350236e-05,7.140313937855177e-05,6.664247115500268e-05,9.105477835014683e-05,0.00014024535186360772,0.00019299855233430215,0.00022654319405544468,0.00023260565483587255,0.00022298840193133343,0.0002224433657492453,0.0002552094346966762,0.0003333992077332325,0.00045196271248739507,0.0005913698510271912,0.0007272557575324839,0.0008439653117211531,0.0009456103869688034,0.001057583980597515,0.0012168015571406305,0.0014572091219958476,0.0018002929414061355,0.0022542965467335354,0.0028163884351057023,0.0034698906966973437,0.004177693112425209,0.004884092467901139,0.005536405388102051,0.006120645447583709,0.006685303153814307,0.007324531007181731,0.008116092913840066,0.009046338208731658,0.009974959952539005,0.01067518375757376,0.010937007751961127,0.010675183757573705,0.009974959952538902,0.00904633820873164,0.008116092913840122,0.007324531007181792,0.0066853031538143416,0.0061206454475838095,0.005536405388102053,0.004884092467901145,0.0041776931124252546,0.0034698906966973593,0.0028163884351057153,0.00225429654673355,0.0018002929414061464,0.0014572091219958606,0.0012168015571406257,0.0010575839805975022,0.0009456103869688098,0.0008439653117211478,0.0007272557575324902,0.0005913698510271896,0.0004519627124873927,0.000333399207733234,0.0002552094346966767,0.00022244336574924226,0.00022298840193133197,0.00023260565483587263,0.00022654319405544562,0.00019299855233430245,0.0001402453518636087,9.105477835014589e-05,6.664247115500312e-05,7.140313937855143e-05,9.02339652835021e-05,0.00010052797535789031,8.913821636965113e-05,6.109822785317168e-05,3.4155201976577554e-05,2.436367743474408e-05,3.407229411094834e-05,5.0951244033064624e-05,5.822738813166008e-05,4.808924264782534e-05,2.7725532804902685e-05,1.2868727401644534e-05,1.3915909910047744e-05,2.6694597980358476e-05,3.6585318899685626e-05,3.2539440953100254e-05,1.7618472233805028e-05,5.577781354666462e-06,6.865587927189826e-06,1.829202287207107e-05,2.6839939074505533e-05,2.3302383623876306e-05,1.1324170404558526e-05,2.7304162291821697e-06,4.7647337052590905e-06,1.304742595219228e-05,1.7257026905772272e-05,1.266570242631249e-05,4.831655782452921e-06,2.790621091345093e-06
-32.8775982565,2.857169407256915e-06,2.8344213976719715e-06,1.0659897850139647e-05,1.822017769101624e-05,1.7193130161653946e-05,8.588913176838886e-06,2.2381815075182477e-06,6.258375229793276e-06,1.7716495413368746e-05,2.5056616351096502e-05,2.044179954712934e-05,8.945963089131106e-06,4.058413398808141e-06,1.3429501877161232e-05,2.9918377515230892e-05,3.815939591616585e-05,3.0457049068241935e-05,1.5404748245900413e-05,9.82645527538586e-06,2.201302781110429e-05,4.32426259622625e-05,5.5951192747303585e-05,5.0258114650141884e-05,3.305113806812424e-05,2.1864651114442842e-05,2.988961493399014e-05,5.515448874701198e-05,8.206833929008076e-05,9.342252112794207e-05,8.380829672939544e-05,6.482685441826686e-05,5.779933174061732e-05,7.820551781829737e-05,0.00012298180845028136,0.0001712496740900001,0.0001993706224741105,0.00019924302928593475,0.00018535400427467145,0.00018526016868108592,0.00022168449201080906,0.0002998050221827661,0.0004068549478982424,0.0005210050272266493,0.0006225196733699063,0.0007031234115044343,0.0007724022158067693,0.0008587915868512645,0.0010015256431327416,0.0012346564289160305,0.0015724588241668373,0.0020073619566485616,0.0025216488282270404,0.0031005028944130764,0.003731527417295516,0.004390293470246891,0.005030364755485935,0.005598974042433722,0.006077962198390667,0.0065195463332879565,0.007036813465760882,0.007735560476266829,0.008622165958424341,0.009553280791601995,0.010276330513825758,0.010550331569349918,0.010276330513825881,0.009553280791601932,0.008622165958424322,0.0077355604762668045,0.007036813465760844,0.006519546333287963,0.006077962198390675,0.005598974042433674,0.005030364755485954,0.004390293470246926,0.0037315274172954665,0.003100502894413068,0.002521648828227033,0.0020073619566485556,0.001572458824166841,0.0012346564289160335,0.001001525643132726,0.0008587915868512621,0.0007724022158067671,0.0007031234115044383,0.0006225196733699017,0.0005210050272266453,0.00040685494789823853,0.0002998050221827633,0.00022168449201080993,0.00018526016868108136,0.00018535400427467248,0.00019924302928593605,0.00019937062247410832,0.00017124967409000173,0.00012298180845027985,7.82055178182985e-05,5.779933174061673e-05,6.48268544182664e-05,8.380829672939424e-05,9.342252112794315e-05,8.206833929008102e-05,5.515448874701192e-05,2.988961493399071e-05,2.186465111444327e-05,3.305113806812449e-05,5.0258114650142745e-05,5.59511927473038e-05,4.324262596226305e-05,2.2013027811104135e-05,9.826455275385895e-06,1.5404748245900654e-05,3.0457049068242592e-05,3.815939591616554e-05,2.991837751523069e-05,1.3429501877161015e-05,4.058413398808381e-06,8.945963089131264e-06,2.0441799547129672e-05,2.505661635109695e-05,1.7716495413368763e-05,6.258375229793204e-06,2.238181507518245e-06,8.588913176838798e-06,1.7193130161654e-05,1.822017769101644e-05,1.0659897850139669e-05,2.8344213976719626e-06
-32.0236346655,1.1011844622650268e-06,7.521824921481761e-06,1.729089110038601e-05,2.0355244725918662e-05,1.3620452398487368e-05,4.6086449901409575e-06,3.5201792941726874e-06,1.2103198324902139e-05,2.1396108905870836e-05,2.1228772576733623e-05,1.1710857831824251e-05,4.1114048551917366e-06,9.232916151096901e-06,2.507752701918109e-05,3.751020453691742e-05,3.4476207304891074e-05,1.933401229005821e-05,8.62057897300621e-06,1.554620565151602e-05,3.6057854453835456e-05,5.2262472663857566e-05,5.0065506822373494e-05,3.3197467728607304e-05,1.9810747473329555e-05,2.5552848449855714e-05,4.959107457481994e-05,7.578194873497816e-05,8.653398309191421e-05,7.69180255631082e-05,5.8450559358085395e-05,5.087737404700565e-05,6.8083009687637e-05,0.00010738027120400074,0.00014986880924408626,0.00017328164645137803,0.0001694939208037256,0.00015320342276861932,0.00015331643123462393,0.00019254255011850313,0.0002713879956229355,0.0003691323250358264,0.00045952007668120744,0.0005275830304445525,0.0005765889649949527,0.0006253434231445622,0.0007023886738376664,0.000839815232445251,0.0010639452045911716,0.0013830940677922521,0.001781307559726863,0.0022282301749889503,0.0027022409644644686,0.003207508218903194,0.0037650782072327087,0.004380049353726919,0.00501400765447841,0.005596384518147309,0.0060788838701746895,0.006494011407046485,0.006960882709720989,0.007612581240516566,0.00848242976785107,0.009431847290324313,0.010186771921858897,0.010476036413676731,0.010186771921858946,0.009431847290324254,0.008482429767850973,0.007612581240516558,0.006960882709721032,0.006494011407046559,0.006078883870174678,0.005596384518147231,0.005014007654478441,0.004380049353726962,0.003765078207232681,0.0032075082189031586,0.002702240964464495,0.0022282301749889355,0.0017813075597268658,0.0013830940677922498,0.00106394520459117,0.0008398152324452416,0.0007023886738376586,0.000625343423144556,0.0005765889649949502,0.0005275830304445573,0.0004595200766812109,0.0003691323250358162,0.0002713879956229364,0.00019254255011850855,0.000153316431234625,0.00015320342276861984,0.00016949392080372946,0.00017328164645137668,0.00014986880924408892,0.00010738027120399949,6.808300968763629e-05,5.08773740470074e-05,5.8450559358086045e-05,7.691802556310739e-05,8.653398309191336e-05,7.578194873497704e-05,4.959107457481891e-05,2.555284844985555e-05,1.981074747332939e-05,3.319746772860656e-05,5.006550682237409e-05,5.226247266385742e-05,3.605785445383502e-05,1.5546205651515934e-05,8.620578973006293e-06,1.9334012290057882e-05,3.447620730489113e-05,3.751020453691758e-05,2.507752701918134e-05,9.232916151097054e-06,4.11140485519173e-06,1.171085783182431e-05,2.1228772576733444e-05,2.139610890587068e-05,1.2103198324902264e-05,3.520179294172728e-06,4.608644990141045e-06,1.362045239848735e-05,2.0355244725918496e-05,1.7290891100385638e-05,7.521824921481877e-06
-31.1696710744,3.901886715328936e-06,1.4044453935441568e-05,2.0882536891302766e-05,1.7563496270257227e-05,8.265689995820072e-06,3.511323284129139e-06,8.613491423685428e-06,1.7910992790952048e-05,2.0977309851478204e-05,1.4219403606946545e-05,5.484853776827635e-06,6.28884826741421e-06,1.9182906747467486e-05,3.363780151936801e-05,3.5910205234349955e-05,2.368363806760478e-05,9.944816603703188e-06,1.0622714603963991e-05,2.7825802100234422e-05,4.651798579991542e-05,4.927113284476869e-05,3.4432824272925046e-05,1.8675966516628633e-05,2.0872390319420766e-05,4.3575113706476664e-05,7.047700104624498e-05,8.16178290372865e-05,7.114091475695917e-05,5.1788144017410464e-05,4.400664653602599e-05,6.0187962194601405e-05,9.589197771979774e-05,0.00013289279292588363,0.0001515128939695789,0.0001451640448774591,0.00012782861187740372,0.00012734025631361078,0.00016635918332608411,0.00024432818012516173,0.00033600016419191406,0.0004096519538283129,0.000450781923822576,0.00047227551922755096,0.0005051128291132334,0.0005808970251852257,0.0007209644844399613,0.0009350850642949587,0.0012217164249877278,0.001565107156687706,0.0019367191967122506,0.0023111635039838197,0.0026917832079382514,0.0031224164917432505,0.003663419280319983,0.0043385925397269,0.005093298894832226,0.005808675174269666,0.006378471682232901,0.00679847365248564,0.007192327119232737,0.007733779832274607,0.008505565865894685,0.009397351397219903,0.010131711110676941,0.010417681761200075,0.010131711110676981,0.009397351397219873,0.008505565865894682,0.00773377983227462,0.007192327119232727,0.006798473652485575,0.006378471682232878,0.005808675174269638,0.00509329889483229,0.004338592539726933,0.0036634192803199563,0.0031224164917432818,0.0026917832079383095,0.0023111635039837833,0.0019367191967122378,0.0015651071566876935,0.0012217164249877185,0.0009350850642949613,0.0007209644844399621,0.0005808970251852174,0.0005051128291132378,0.00047227551922754673,0.00045078192382257994,0.00040965195382831795,0.00033600016419190983,0.00024432818012515967,0.00016635918332608452,0.0001273402563136116,0.00012782861187740657,0.0001451640448774585,0.00015151289396958106,0.00013289279292588377,9.589197771979917e-05,6.0187962194602055e-05,4.4006646536025704e-05,5.178814401741036e-05,7.11409147569594e-05,8.161782903728678e-05,7.047700104624485e-05,4.357511370647713e-05,2.087239031942077e-05,1.8675966516628545e-05,3.4432824272924755e-05,4.9271132844767714e-05,4.651798579991533e-05,2.7825802100234338e-05,1.0622714603964206e-05,9.94481660370316e-06,2.368363806760503e-05,3.5910205234350544e-05,3.363780151936819e-05,1.918290674746755e-05,6.288848267414241e-06,5.484853776827682e-06,1.4219403606946816e-05,2.0977309851478157e-05,1.791099279095202e-05,8.613491423685477e-06,3.5113232841290594e-06,8.26568999582017e-06,1.7563496270257356e-05,2.0882536891302644e-05,1.4044453935441754e-05
-30.3157074833,9.479757580958043e-06,1.8855685543381897e-05,1.9372716250939527e-05,1.1242120118609934e-05,4.38569465119506e-06,6.919273459620484e-06,1.6052624286110692e-05,2.1449747721159837e-05,1.693082798197626e-05,7.604038125211551e-06,4.790110636557296e-06,1.3968218845100833e-05,2.8204324594013102e-05,3.429003805294297e-05,2.6180016507219115e-05,1.2284520715896892e-05,8.17184110942622e-06,2.0725734441253493e-05,3.980871814022303e-05,4.740885587193139e-05,3.63281665654836e-05,1.9072675979929926e-05,1.6394878639408043e-05,3.620257482753662e-05,6.457052848556618e-05,7.862094762370023e-05,6.850214701800018e-05,4.674958506293635e-05,3.6759457005645964e-05,5.2456963278602385e-05,8.757687768644346e-05,0.00012177132877340307,0.00013627594329359888,0.00012723326648693525,0.00010930070866163805,0.00010803133160640183,0.0001440138410373706,0.0002170621861314802,0.00030251977067111634,0.0003664755380486363,0.00039160010098958684,0.00039330219551743763,0.0004116057169103724,0.0004851082498815003,0.0006292401803668975,0.000835100959799394,0.0010839834976486122,0.0013596112552280535,0.0016488235767329511,0.0019402585691995625,0.0022355230342146625,0.0025697363250777924,0.0030163919490919402,0.003652821017918809,0.004494854112957421,0.0054479511439756295,0.006328272364158658,0.006963100972527154,0.007311736309990893,0.007512226761446757,0.007798086924874681,0.008326166780988553,0.009038516981246462,0.009672495220423452,0.00992752807941434,0.009672495220423509,0.009038516981246468,0.008326166780988494,0.007798086924874746,0.007512226761446767,0.007311736309990913,0.00696310097252718,0.00632827236415875,0.005447951143975645,0.004494854112957477,0.0036528210179187933,0.003016391949091973,0.002569736325077824,0.002235523034214663,0.0019402585691995827,0.001648823576732925,0.0013596112552280604,0.0010839834976486022,0.0008351009597994038,0.0006292401803669022,0.0004851082498814976,0.0004116057169103772,0.00039330219551743725,0.0003916001009895906,0.00036647553804863164,0.0003025197706711125,0.00021706218613147424,0.00014401384103737046,0.00010803133160640031,0.00010930070866163813,0.00012723326648693393,0.0001362759432935975,0.0001217713287734037,8.757687768644323e-05,5.245696327860246e-05,3.675945700564538e-05,4.6749585062936726e-05,6.850214701799988e-05,7.862094762370001e-05,6.45705284855661e-05,3.62025748275365e-05,1.639487863940779e-05,1.9072675979930034e-05,3.63281665654832e-05,4.74088558719312e-05,3.980871814022327e-05,2.072573444125331e-05,8.171841109426154e-06,1.2284520715896892e-05,2.6180016507218837e-05,3.4290038052943255e-05,2.8204324594013234e-05,1.396821884510086e-05,4.790110636557282e-06,7.604038125211594e-06,1.6930827981976078e-05,2.144974772115974e-05,1.6052624286110574e-05,6.919273459620447e-06,4.385694651195075e-06,1.124212011861032e-05,1.93727162509393e-05,1.8855685543381806e-05
-29.4617438922,1.5467248667923576e-05,1.9961848682773086e-05,1.376815928973986e-05,4.9725269630902724e-06,4.814766366815899e-06,1.427427385153326e-05,2.2945389287085272e-05,2.115180799826286e-05,1.1064738972837907e-05,4.420872225612607e-06,9.745491861361325e-06,2.3032590159750817e-05,3.15805271720548e-05,2.6964992228919746e-05,1.4105347103615462e-05,7.151761665689415e-06,1.5548808521099915e-05,3.363601700057681e-05,4.4928212913056605e-05,3.843070701795653e-05,2.1240635859696388e-05,1.3353164931356989e-05,2.78967278675623e-05,5.635078574865049e-05,7.516542588218847e-05,6.865875307674032e-05,4.534808605800655e-05,3.0778913355874144e-05,4.380156236079324e-05,7.957235052445079e-05,0.00011464447133975367,0.00012753378432081298,0.0001156372038052493,9.626619960994094e-05,9.436582883573573e-05,0.00012688658626343002,0.00019193677117505377,0.0002676322833548955,0.00032356259631339304,0.0003418658266660673,0.0003348313988534429,0.00034279400430214626,0.000409237731738995,0.0005509829030182642,0.0007485537247674934,0.0009648812849468048,0.0011746618170782477,0.001378395557516213,0.0015932016076798403,0.0018377331936153167,0.002133503508730353,0.0025228489538988257,0.003076449532505957,0.003861311933808612,0.004873295738838693,0.005982734379252351,0.00695502236287291,0.007564663990096932,0.0077426003209828415,0.007646021921950085,0.007574496285809831,0.007768460406543779,0.008231928128818386,0.008722873639019161,0.008932750051848725,0.00872287363901916,0.008231928128818379,0.007768460406543787,0.00757449628580983,0.007646021921950141,0.007742600320982798,0.007564663990096835,0.006955022362872913,0.005982734379252417,0.004873295738838671,0.0038613119338086806,0.0030764495325059597,0.0025228489538987675,0.002133503508730371,0.0018377331936153133,0.0015932016076798362,0.0013783955575162165,0.0011746618170782464,0.0009648812849468156,0.0007485537247675056,0.0005509829030182663,0.0004092377317389802,0.00034279400430213796,0.00033483139885344095,0.00034186582666606645,0.00032356259631339347,0.00026763228335489674,0.000191936771175055,0.00012688658626343232,9.43658288357373e-05,9.626619960994179e-05,0.0001156372038052528,0.00012753378432081482,0.00011464447133975433,7.957235052444873e-05,4.380156236079322e-05,3.0778913355874936e-05,4.534808605800608e-05,6.86587530767393e-05,7.51654258821886e-05,5.6350785748650126e-05,2.7896727867563143e-05,1.3353164931356723e-05,2.124063585969622e-05,3.843070701795707e-05,4.492821291305719e-05,3.363601700057744e-05,1.5548808521100146e-05,7.1517616656892595e-06,1.4105347103615528e-05,2.696499222891939e-05,3.158052717205485e-05,2.3032590159751105e-05,9.745491861361084e-06,4.420872225612626e-06,1.1064738972837885e-05,2.1151807998262825e-05,2.294538928708548e-05,1.427427385153347e-05,4.814766366815925e-06,4.972526963090253e-06,1.3768159289739852e-05,1.9961848682773124e-05
